ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011735059920073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00
1.536011735109920025e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011735159919977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00
1.536011735210920095e+09,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,-1.256134659051900138e-01,-1.256134659051900138e-01
1.536011735260920048e+09,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01
1.536011735310920000e+09,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00
1.536011735361920118e+09,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00
1.536011735411920071e+09,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536011735461920023e+09,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00
1.536011735512919903e+09,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536011735562920094e+09,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00,1.256134659051900138e-01,3.768403828144070156e-01
1.536011735612920046e+09,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.256134629249570089e+00,1.884201884269709915e+00
1.536011735663919926e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00,8.931559324264529698e-01,1.786434412002559924e+00
1.536011735713920116e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011735763920069e+09,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,8.792942762374880150e-01,2.135428905487060103e+00
1.536011735814919949e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00
1.536011735864919901e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.135428905487060103e+00
1.536011735914920092e+09,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536011735965919971e+09,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.116536855697630060e+00,1.898063540458680087e+00
1.536011736015919924e+09,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011736065920115e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011736116919994e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,1.786434412002559924e+00
1.536011736166919947e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011736216919899e+09,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011736267920017e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00,1.116536855697630060e+00,2.009815454483030006e+00
1.536011736317919970e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536011736367919922e+09,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.004907727241520110e+00,1.884201884269709915e+00
1.536011736418920040e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011736468919992e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011736518919945e+09,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011736569920063e+09,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,1.786434412002559924e+00
1.536011736619920015e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011736669919968e+09,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011736720920086e+09,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.116536855697630060e+00,2.233073711395260119e+00
1.536011736770920038e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011736820919991e+09,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011736871920109e+09,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00,1.339795231819149945e+00,2.009815454483030006e+00
1.536011736921920061e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.009815454483030006e+00
1.536011736971920013e+09,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011737022919893e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.898063540458680087e+00
1.536011737072920084e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.009815454483030006e+00
1.536011737122920036e+09,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011737173919916e+09,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011737223920107e+09,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.135428905487060103e+00
1.536011737273920059e+09,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011737324919939e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.004907727241520110e+00,1.786434412002559924e+00
1.536011737375540018e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011737425539970e+09,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011737476540089e+09,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00,1.004907727241520110e+00,1.898063540458680087e+00
1.536011737526540041e+09,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00,8.792942762374880150e-01,2.135428905487060103e+00
1.536011737576539993e+09,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00,8.792942762374880150e-01,2.009815454483030006e+00
1.536011737627540112e+09,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.009815454483030006e+00
1.536011737678539991e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011737728539944e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011737779540062e+09,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00,8.931559324264529698e-01,2.009815454483030006e+00
1.536011737830539942e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011737880539894e+09,1.381748199462889959e+00,2.135428905487060103e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,1.898063540458680087e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.009815454483030006e+00,8.931559324264529698e-01,1.786434412002559924e+00,1.381748199462889959e+00,2.009815454483030006e+00
