ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012159846839905e+09,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012159898839951e+09,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012159950839996e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012160002840042e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012160060820103e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536012160112819910e+09,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536012160164819956e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00,3.768403828144070156e-01,6.280673146247860439e-01
1.536012160216820002e+09,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,1.381748199462889959e+00,2.135428905487060103e+00
1.536012160267819881e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012160318820000e+09,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012160368819952e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012160418819904e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012160469820023e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012160519819975e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012160569819927e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012160620820045e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012160670819998e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.265949964523319871e+00
1.536012160720819950e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012160771820068e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012160821820021e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012160871819973e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012160923820019e+09,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012160973819971e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012161023819923e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012161074820042e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012161124819994e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012161174819946e+09,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012161225820065e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012161275820017e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012161325819969e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012161376820087e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012161427819967e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012161477819920e+09,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012161528820038e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.014723062515260121e+00
1.536012161579819918e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012161629820108e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012161679820061e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012161730819941e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012161780819893e+09,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012161830820084e+09,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536012161881819963e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012161931819916e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012161981820107e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012162032819986e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012162082819939e+09,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012162132819891e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012162183820009e+09,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.126352310180660066e+00
1.536012162233819962e+09,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012162283819914e+09,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012162334820032e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012162384819984e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012162434819937e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.386655807495119852e+00,3.517177104949949840e+00
1.536012162485820055e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.679713010787959870e+00,3.461239576339719903e+00,3.014723062515260121e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.344702720642089844e+00,3.237981557846069780e+00
