ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015269348350048e+09,1.674885089002548511e-01,-1.922473591831268258e-02,1.183053663023971303e-01,3.140336513519290218e+00,4.019630908966060012e+00,3.419211566382111545e-01,-3.721001421056437802e-02,2.514363296518495328e-01
1.536015269398350000e+09,3.419211566382111545e-01,-3.721001421056437802e-02,2.514363296518495328e-01,2.512269258499149949e+00,3.517177104949949840e+00,4.295336340903674888e-01,-1.998916827494572751e-02,2.415389917673752551e-01
1.536015269448349953e+09,4.295336340903674888e-01,-1.998916827494572751e-02,2.415389917673752551e-01,4.647697925567629618e+00,6.280673027038570666e+00,5.097992749654660649e-01,-1.993336116623375953e-02,3.067461496226784323e-01
1.536015269498349905e+09,5.097992749654660649e-01,-1.993336116623375953e-02,3.067461496226784323e-01,5.652606010437009054e+00,7.913648605346679688e+00,6.168517309611033506e-01,-2.267743382239678987e-02,3.679558093488665138e-01
1.536015269548350096e+09,6.168517309611033506e-01,-2.267743382239678987e-02,3.679558093488665138e-01,6.406286716461178976e+00,8.792943000793458808e+00,7.332231895000951294e-01,2.187770582887551066e-03,4.185037955919958530e-01
1.536015269598350048e+09,7.332231895000951294e-01,2.187770582887551066e-03,4.185037955919958530e-01,6.406286716461178976e+00,9.421010017395019531e+00,8.344944393902336000e-01,5.138343334115155064e-02,4.962653955922832205e-01
1.536015269648350000e+09,8.344944393902336000e-01,5.138343334115155064e-02,4.962653955922832205e-01,4.187074661254880148e+00,6.196889877319339490e+00,8.229644012583814394e-01,5.559494881296295904e-02,5.602374384505860450e-01
1.536015269698349953e+09,8.229644012583814394e-01,5.559494881296295904e-02,5.602374384505860450e-01,6.155059814453120559e+00,9.797850608825680041e+00,8.133460406247062791e-01,5.565344267750484825e-02,5.451563210636825030e-01
1.536015269748349905e+09,8.133460406247062791e-01,5.565344267750484825e-02,5.451563210636825030e-01,6.029446125030520243e+00,9.546623229980470526e+00,7.636564134749453947e-01,7.538620892522930605e-02,6.438932595836164285e-01
1.536015269798350096e+09,7.636564134749453947e-01,7.538620892522930605e-02,6.438932595836164285e-01,5.778219223022460049e+00,1.004907703399659979e+01,7.655342284096507965e-01,1.235721021086275684e-01,6.949727844662592080e-01
1.536015269848350048e+09,7.655342284096507965e-01,1.235721021086275684e-01,6.949727844662592080e-01,5.903832912445071024e+00,9.797850608825680041e+00,6.623022157120803666e-01,1.173366920455837792e-01,6.301913906557834455e-01
1.536015269898350000e+09,6.623022157120803666e-01,1.173366920455837792e-01,6.301913906557834455e-01,3.768403768539430043e+00,7.118014335632320666e+00,6.608945829287607987e-01,2.457450149445604415e-02,8.526781466946037336e-01
1.536015269948349953e+09,6.608945829287607987e-01,2.457450149445604415e-02,8.526781466946037336e-01,5.401378631591799540e+00,1.030030345916750001e+01,6.746125277238109730e-01,-5.431169250077446525e-02,9.619264396052700228e-01
1.536015269998349905e+09,6.746125277238109730e-01,-5.431169250077446525e-02,9.619264396052700228e-01,5.024538516998290127e+00,1.042591762542719991e+01,7.487190633493089331e-01,8.452558250244282534e-03,9.795963547963086882e-01
1.536015270048350096e+09,7.487190633493089331e-01,8.452558250244282534e-03,9.795963547963086882e-01,5.150151729583740234e+00,1.130521202087400034e+01,7.072987180619829672e-01,-5.717799667933676222e-03,1.022506504601079502e+00
1.536015270098350048e+09,7.072987180619829672e-01,-5.717799667933676222e-03,1.022506504601079502e+00,4.647697925567629618e+00,1.080275726318359908e+01,6.090785525373835219e-01,-3.729459339237072013e-02,1.015586488876637050e+00
1.536015270148350000e+09,6.090785525373835219e-01,-3.729459339237072013e-02,1.015586488876637050e+00,3.014723062515260121e+00,7.369241714477539951e+00,7.415449398881239773e-01,-3.983672079019973805e-02,1.149295256237002016e+00
1.536015270198349953e+09,7.415449398881239773e-01,-3.983672079019973805e-02,1.149295256237002016e+00,4.522084712982179511e+00,1.168205165863039952e+01,7.160954125527071445e-01,-5.943866556443579141e-02,1.109005884421449650e+00
1.536015270248349905e+09,7.160954125527071445e-01,-5.943866556443579141e-02,1.109005884421449650e+00,4.270857810974120206e+00,1.105398559570309835e+01,5.052950464445543632e-01,-2.723102360076488648e-01,1.414703101834087651e+00
1.536015270298350096e+09,5.052950464445543632e-01,-2.723102360076488648e-01,1.414703101834087651e+00,3.894017219543460140e+00,1.168205165863039952e+01,4.781883463553250335e-01,-2.168194584189301333e-01,1.267695337409146861e+00
1.536015270348350048e+09,4.781883463553250335e-01,-2.168194584189301333e-01,1.267695337409146861e+00,3.768403768539430043e+00,1.180766582489009942e+01,7.672328837398251222e-01,3.124168326772572973e-02,1.301344971344722046e+00
1.536015270399349928e+09,7.672328837398251222e-01,3.124168326772572973e-02,1.301344971344722046e+00,3.642790317535399947e+00,1.180766582489009942e+01,8.308179196486592533e-01,-1.001505189921568229e-01,1.331743996973538735e+00
1.536015270449350119e+09,8.308179196486592533e-01,-1.001505189921568229e-01,1.331743996973538735e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.592743403723673179e-01,-1.467945204554012006e-01,1.339814107402905519e+00
1.536015270499350071e+09,6.592743403723673179e-01,-1.467945204554012006e-01,1.339814107402905519e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.654951359174933412e-01,-1.378108463538149087e-01,1.662192094261285780e+00
1.536015270549350023e+09,5.654951359174933412e-01,-1.378108463538149087e-01,1.662192094261285780e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.726870408393780476e-01,-6.955395678024395290e-02,1.343910158942307476e+00
1.536015270599349976e+09,5.726870408393780476e-01,-6.955395678024395290e-02,1.343910158942307476e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.833874442784633185e-01,-3.146526222219275803e-02,1.410384170638638412e+00
1.536015270649349928e+09,6.833874442784633185e-01,-3.146526222219275803e-02,1.410384170638638412e+00,3.768403768539430043e+00,1.168205165863039952e+01,7.965086917155680402e-01,-1.399462648794164155e-01,1.493241081263406267e+00
1.536015270699350119e+09,7.965086917155680402e-01,-1.399462648794164155e-01,1.493241081263406267e+00,3.768403768539430043e+00,1.243573284149169922e+01,4.773527117600320779e-01,-2.643225023999047352e-01,1.292065552307219978e+00
1.536015270749350071e+09,4.773527117600320779e-01,-2.643225023999047352e-01,1.292065552307219978e+00,3.642790317535399947e+00,1.117959785461430045e+01,6.405242472336536430e-01,-1.610208710744197302e-02,1.310891501287956062e+00
1.536015270799350023e+09,6.405242472336536430e-01,-1.610208710744197302e-02,1.310891501287956062e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.024391119756677737e-01,1.806723432974783605e-01,1.168611004387882790e+00
1.536015270849349976e+09,7.024391119756677737e-01,1.806723432974783605e-01,1.168611004387882790e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.299075588982137042e-01,-2.185617639428389380e-01,1.104594974792393103e+00
1.536015270899349928e+09,6.299075588982137042e-01,-2.185617639428389380e-01,1.104594974792393103e+00,3.642790317535399947e+00,1.168205165863039952e+01,4.430452917698377568e-01,-1.987290952718163695e-01,1.171042985237589873e+00
1.536015270949350119e+09,4.430452917698377568e-01,-1.987290952718163695e-01,1.171042985237589873e+00,3.391563653945919743e+00,1.105398559570309835e+01,6.870699776203994524e-01,9.702839941519399158e-02,1.325226076108098505e+00
1.536015270999350071e+09,6.870699776203994524e-01,9.702839941519399158e-02,1.325226076108098505e+00,3.642790317535399947e+00,1.218450641632080078e+01,7.832142382242174294e-01,1.652553022796061089e-01,1.303202103179286198e+00
1.536015271049350023e+09,7.832142382242174294e-01,1.652553022796061089e-01,1.303202103179286198e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.547357393161392425e-01,9.061142873284747101e-02,1.310400251583114128e+00
1.536015271100349903e+09,7.547357393161392425e-01,9.061142873284747101e-02,1.310400251583114128e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.888608372898783694e-01,-6.419172677486097156e-02,1.318095916905151599e+00
1.536015271150350094e+09,5.888608372898783694e-01,-6.419172677486097156e-02,1.318095916905151599e+00,3.894017219543460140e+00,1.180766582489009942e+01,5.965713743218978848e-01,-1.759252854828543267e-01,1.414950096930800427e+00
1.536015271200350046e+09,5.965713743218978848e-01,-1.759252854828543267e-01,1.414950096930800427e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.777942223768409491e-01,9.128736562298928048e-03,1.390171190896251296e+00
1.536015271250349998e+09,6.777942223768409491e-01,9.128736562298928048e-03,1.390171190896251296e+00,3.517177104949949840e+00,1.155643844604490056e+01,8.114634246623463332e-01,1.459096498218349081e-01,1.471542676236112568e+00
1.536015271301350117e+09,8.114634246623463332e-01,1.459096498218349081e-01,1.471542676236112568e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.795467964287179585e-01,1.505708171459653744e-01,1.038068724665050402e+00
1.536015271351350069e+09,6.795467964287179585e-01,1.505708171459653744e-01,1.038068724665050402e+00,3.642790317535399947e+00,1.218450641632080078e+01,6.896904000703847348e-01,-3.221588714774413498e-02,1.231170076862232454e+00
1.536015271401350021e+09,6.896904000703847348e-01,-3.221588714774413498e-02,1.231170076862232454e+00,3.768403768539430043e+00,1.205889225006099963e+01,5.487898831836003355e-01,-1.599110157759414119e-01,1.399290896993144795e+00
1.536015271451349974e+09,5.487898831836003355e-01,-1.599110157759414119e-01,1.399290896993144795e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.094828269923755704e-01,-4.679918838027452566e-02,1.234630821212136187e+00
1.536015271501349926e+09,5.094828269923755704e-01,-4.679918838027452566e-02,1.234630821212136187e+00,3.768403768539430043e+00,1.243573284149169922e+01,5.751395841612758630e-01,5.815107721787150102e-02,1.357538134574324484e+00
1.536015271551350117e+09,5.751395841612758630e-01,5.815107721787150102e-02,1.357538134574324484e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.093705684054975258e-01,5.675526713242931565e-02,1.352049684895614723e+00
1.536015271601350069e+09,6.093705684054975258e-01,5.675526713242931565e-02,1.352049684895614723e+00,3.517177104949949840e+00,1.143082523345949930e+01,8.865943400920596185e-01,1.454814342792865589e-01,1.752977182848214355e+00
1.536015271651350021e+09,8.865943400920596185e-01,1.454814342792865589e-01,1.752977182848214355e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.877844352731200317e-01,1.268863286748985186e-01,1.340116922616953588e+00
1.536015271701349974e+09,7.877844352731200317e-01,1.268863286748985186e-01,1.340116922616953588e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.762104787369017878e-01,-6.246603335670414259e-02,1.276584052596702268e+00
1.536015271751349926e+09,5.762104787369017878e-01,-6.246603335670414259e-02,1.276584052596702268e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.867183932880404296e-01,-5.385840499366588430e-02,1.325840883038339690e+00
1.536015271801350117e+09,5.867183932880404296e-01,-5.385840499366588430e-02,1.325840883038339690e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.916942535052531538e-01,1.672898464439799004e-01,1.396992467056722642e+00
1.536015271851350069e+09,6.916942535052531538e-01,1.672898464439799004e-01,1.396992467056722642e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.436265816049915101e-01,1.480036558671823654e-01,1.318634730404358635e+00
1.536015271901350021e+09,7.436265816049915101e-01,1.480036558671823654e-01,1.318634730404358635e+00,3.894017219543460140e+00,1.205889225006099963e+01,4.397424230409184842e-01,-5.225364722980298943e-02,9.946845588054676890e-01
1.536015271951349974e+09,4.397424230409184842e-01,-5.225364722980298943e-02,9.946845588054676890e-01,3.642790317535399947e+00,1.205889225006099963e+01,3.716431666021574598e-01,-1.157870325979299952e-01,1.189448622754571749e+00
1.536015272001349926e+09,3.716431666021574598e-01,-1.157870325979299952e-01,1.189448622754571749e+00,3.642790317535399947e+00,1.143082523345949930e+01,4.186410352698834991e-01,-6.346886746561827830e-02,1.378015332074542965e+00
1.536015272051350117e+09,4.186410352698834991e-01,-6.346886746561827830e-02,1.378015332074542965e+00,3.642790317535399947e+00,1.193327999114990057e+01,8.073025372495811203e-01,1.869708745989762666e-01,1.752592390353891139e+00
1.536015272101350069e+09,8.073025372495811203e-01,1.869708745989762666e-01,1.752592390353891139e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.461886657223453234e-01,7.462825373068200652e-02,9.635926069008475814e-01
1.536015272151350021e+09,7.461886657223453234e-01,7.462825373068200652e-02,9.635926069008475814e-01,3.768403768539430043e+00,1.180766582489009942e+01,6.057743656745583349e-01,-2.256160915936077649e-01,1.178713570187549964e+00
1.536015272201349974e+09,6.057743656745583349e-01,-2.256160915936077649e-01,1.178713570187549964e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.457319861654124860e-01,-1.990925880088687261e-01,1.156081414288070874e+00
1.536015272251349926e+09,4.457319861654124860e-01,-1.990925880088687261e-01,1.156081414288070874e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.181834128177279064e-01,1.490243057060407911e-02,1.310400783000812419e+00
1.536015272301350117e+09,7.181834128177279064e-01,1.490243057060407911e-02,1.310400783000812419e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.744651427046877368e-01,-8.559701257290427967e-02,9.658678247140183304e-01
1.536015272351350069e+09,5.744651427046877368e-01,-8.559701257290427967e-02,9.658678247140183304e-01,3.517177104949949840e+00,1.205889225006099963e+01,3.886207943650635266e-01,-5.110024036633212252e-02,1.086840222602641459e+00
1.536015272401350021e+09,3.886207943650635266e-01,-5.110024036633212252e-02,1.086840222602641459e+00,3.768403768539430043e+00,1.218450641632080078e+01,5.609645189328352766e-01,6.544518745820626648e-02,1.430345252026429259e+00
1.536015272451349974e+09,5.609645189328352766e-01,6.544518745820626648e-02,1.430345252026429259e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.250406483309820738e-01,-2.838534181853216709e-02,1.116118856449753949e+00
1.536015272502350092e+09,5.250406483309820738e-01,-2.838534181853216709e-02,1.116118856449753949e+00,3.768403768539430043e+00,1.130521202087400034e+01,4.795774909871984848e-01,-1.355849049581248911e-01,1.206852322053442839e+00
1.536015272552350044e+09,4.795774909871984848e-01,-1.355849049581248911e-01,1.206852322053442839e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.386657762118859161e-01,-9.827053944867272794e-02,1.542323101661238871e+00
1.536015272602349997e+09,6.386657762118859161e-01,-9.827053944867272794e-02,1.542323101661238871e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.624769898995318318e-01,1.084726443215886932e-01,1.433434601496368366e+00
1.536015272652349949e+09,7.624769898995318318e-01,1.084726443215886932e-01,1.433434601496368366e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.754312186912049043e-01,9.842062468181704549e-02,1.394424081894330314e+00
1.536015272702349901e+09,7.754312186912049043e-01,9.842062468181704549e-02,1.394424081894330314e+00,3.894017219543460140e+00,1.180766582489009942e+01,7.502748407442846323e-01,5.806926880073656760e-03,1.472980317941410711e+00
1.536015272752350092e+09,7.502748407442846323e-01,5.806926880073656760e-03,1.472980317941410711e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.462326379721031966e-01,-5.328774371677799659e-02,1.430518865401826378e+00
1.536015272802350044e+09,5.462326379721031966e-01,-5.328774371677799659e-02,1.430518865401826378e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.607767960446731204e-01,-8.007647162000228885e-03,1.363671054391692117e+00
1.536015272853349924e+09,5.607767960446731204e-01,-8.007647162000228885e-03,1.363671054391692117e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.904567879965088917e-01,3.205936153284737883e-02,1.474613794175151593e+00
1.536015272903350115e+09,6.904567879965088917e-01,3.205936153284737883e-02,1.474613794175151593e+00,3.768403768539430043e+00,1.218450641632080078e+01,5.774758548359625321e-01,2.272558748174704005e-02,1.224790953564783402e+00
1.536015272953350067e+09,5.774758548359625321e-01,2.272558748174704005e-02,1.224790953564783402e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.020503537227077429e-01,2.746302311236777788e-02,1.417881794849819910e+00
1.536015273003350019e+09,7.020503537227077429e-01,2.746302311236777788e-02,1.417881794849819910e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.829526934894213142e-01,3.140981159313161603e-02,1.528518245233787543e+00
1.536015273053349972e+09,7.829526934894213142e-01,3.140981159313161603e-02,1.528518245233787543e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.255278876805896449e-01,-3.181883585173368723e-02,1.319040466421796731e+00
1.536015273103349924e+09,6.255278876805896449e-01,-3.181883585173368723e-02,1.319040466421796731e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.116845745792546474e-01,-7.482474388117009434e-02,1.305916308785214808e+00
1.536015273153350115e+09,5.116845745792546474e-01,-7.482474388117009434e-02,1.305916308785214808e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.054558143635887735e-01,-6.939578515248605306e-02,1.283311581390055967e+00
1.536015273203350067e+09,5.054558143635887735e-01,-6.939578515248605306e-02,1.283311581390055967e+00,3.391563653945919743e+00,1.180766582489009942e+01,8.025360810719281979e-01,3.765979091127041878e-02,1.773783409174843673e+00
1.536015273253350019e+09,8.025360810719281979e-01,3.765979091127041878e-02,1.773783409174843673e+00,3.768403768539430043e+00,1.231011962890620026e+01,7.643390559308649301e-01,1.345119552571975019e-01,1.234537984105676056e+00
1.536015273303349972e+09,7.643390559308649301e-01,1.345119552571975019e-01,1.234537984105676056e+00,3.894017219543460140e+00,1.218450641632080078e+01,5.928854357533819286e-01,-9.143920647771225374e-02,1.185613216184531193e+00
1.536015273353349924e+09,5.928854357533819286e-01,-9.143920647771225374e-02,1.185613216184531193e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.636636585671870314e-01,-1.906069842764544775e-01,1.449566680421361831e+00
1.536015273403350115e+09,5.636636585671870314e-01,-1.906069842764544775e-01,1.449566680421361831e+00,3.768403768539430043e+00,1.218450641632080078e+01,5.795385444591316659e-01,-2.021828812990139612e-02,1.214321456414881650e+00
1.536015273453350067e+09,5.795385444591316659e-01,-2.021828812990139612e-02,1.214321456414881650e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.255711552678487664e-01,-1.591736374408198951e-03,1.456284584344921695e+00
1.536015273503350019e+09,7.255711552678487664e-01,-1.591736374408198951e-03,1.456284584344921695e+00,3.894017219543460140e+00,1.143082523345949930e+01,5.872329129624590527e-01,-1.334005756347063087e-01,1.305662689632371753e+00
1.536015273553349972e+09,5.872329129624590527e-01,-1.334005756347063087e-01,1.305662689632371753e+00,4.019630908966060012e+00,1.231011962890620026e+01,5.717571946886419454e-01,-9.059551657654778267e-02,1.304273862403092510e+00
1.536015273603349924e+09,5.717571946886419454e-01,-9.059551657654778267e-02,1.304273862403092510e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.838567382275095863e-01,4.749020304766338879e-02,1.231533298847739877e+00
1.536015273653350115e+09,6.838567382275095863e-01,4.749020304766338879e-02,1.231533298847739877e+00,3.894017219543460140e+00,1.193327999114990057e+01,7.938018272062673519e-01,7.442484902266406632e-03,1.504609324278553206e+00
1.536015273703350067e+09,7.938018272062673519e-01,7.442484902266406632e-03,1.504609324278553206e+00,3.140336513519290218e+00,1.205889225006099963e+01,6.035192600338433744e-01,-8.305747819166615920e-02,1.329993483331979975e+00
1.536015273753350019e+09,6.035192600338433744e-01,-8.305747819166615920e-02,1.329993483331979975e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.490601142011068747e-01,-1.867618392956404971e-04,1.297971234723783285e+00
1.536015273804490089e+09,6.490601142011068747e-01,-1.867618392956404971e-04,1.297971234723783285e+00,3.642790317535399947e+00,1.168205165863039952e+01,8.745406326004931952e-01,5.888094544407312947e-02,1.556939122197650738e+00
1.536015273854490042e+09,8.745406326004931952e-01,5.888094544407312947e-02,1.556939122197650738e+00,3.768403768539430043e+00,1.218450641632080078e+01,6.124865152123023515e-01,-1.203897634203780070e-01,1.313004499089539090e+00
1.536015273904489994e+09,6.124865152123023515e-01,-1.203897634203780070e-01,1.313004499089539090e+00,3.894017219543460140e+00,1.193327999114990057e+01,6.732195654329289347e-01,-1.457968990847153812e-01,1.486300162293221261e+00
1.536015273954489946e+09,6.732195654329289347e-01,-1.457968990847153812e-01,1.486300162293221261e+00,3.768403768539430043e+00,1.155643844604490056e+01,7.513168520755574287e-01,-3.106830717669021788e-02,1.384213897578732810e+00
1.536015274004490137e+09,7.513168520755574287e-01,-3.106830717669021788e-02,1.384213897578732810e+00,3.642790317535399947e+00,1.218450641632080078e+01,8.065764140771036761e-01,-3.492111751243025947e-02,1.492229101523288248e+00
1.536015274054490089e+09,8.065764140771036761e-01,-3.492111751243025947e-02,1.492229101523288248e+00,3.894017219543460140e+00,1.218450641632080078e+01,6.089462250039852087e-01,-1.606290915174975464e-01,1.445376688876830018e+00
1.536015274104490042e+09,6.089462250039852087e-01,-1.606290915174975464e-01,1.445376688876830018e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.750233054098210506e-01,-1.734578417406706374e-01,1.434006564247252369e+00
1.536015274154489994e+09,5.750233054098210506e-01,-1.734578417406706374e-01,1.434006564247252369e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.530266470728328665e-01,-1.000794059064403357e-01,1.387267865516866650e+00
1.536015274204489946e+09,6.530266470728328665e-01,-1.000794059064403357e-01,1.387267865516866650e+00,3.517177104949949840e+00,1.155643844604490056e+01,7.503882002713050392e-01,-4.171813709542542686e-02,1.450957536076721732e+00
1.536015274254490137e+09,7.503882002713050392e-01,-4.171813709542542686e-02,1.450957536076721732e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.842817866585760855e-01,-8.574085543583900848e-02,1.385588008913569924e+00
1.536015274304490089e+09,6.842817866585760855e-01,-8.574085543583900848e-02,1.385588008913569924e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.183463065309728890e-01,-1.130721269422429870e-01,1.298603003930725919e+00
1.536015274354490042e+09,6.183463065309728890e-01,-1.130721269422429870e-01,1.298603003930725919e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.888215910495309124e-01,-6.230739175804019675e-02,1.194888489408310717e+00
1.536015274404489994e+09,5.888215910495309124e-01,-6.230739175804019675e-02,1.194888489408310717e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.807030667752850039e-01,-3.006227161061910194e-02,1.336485089505857093e+00
1.536015274454489946e+09,7.807030667752850039e-01,-3.006227161061910194e-02,1.336485089505857093e+00,3.517177104949949840e+00,1.218450641632080078e+01,9.167507042900875369e-01,5.513978859855273029e-02,1.308588682118882573e+00
1.536015274504490137e+09,9.167507042900875369e-01,5.513978859855273029e-02,1.308588682118882573e+00,3.768403768539430043e+00,1.180766582489009942e+01,8.566135594361826699e-01,4.058543882346063447e-02,1.264452385266122691e+00
1.536015274554490089e+09,8.566135594361826699e-01,4.058543882346063447e-02,1.264452385266122691e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.714058828948363811e-01,-1.209856605215713921e-01,1.584189926477642674e+00
1.536015274604490042e+09,6.714058828948363811e-01,-1.209856605215713921e-01,1.584189926477642674e+00,3.517177104949949840e+00,1.193327999114990057e+01,4.701896145775492641e-01,-1.571674855749315425e-01,1.415588837971177183e+00
1.536015274654489994e+09,4.701896145775492641e-01,-1.571674855749315425e-01,1.415588837971177183e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.298032798366829610e-01,-5.779368657258329711e-02,1.131929925090512823e+00
1.536015274704489946e+09,5.298032798366829610e-01,-5.779368657258329711e-02,1.131929925090512823e+00,3.517177104949949840e+00,1.168205165863039952e+01,8.798282672629280654e-01,-2.775615407418121142e-02,1.591081491238744761e+00
1.536015274754490137e+09,8.798282672629280654e-01,-2.775615407418121142e-02,1.591081491238744761e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.314745037408614259e-01,3.110255769605246162e-02,1.303667931809051161e+00
1.536015274804490089e+09,7.314745037408614259e-01,3.110255769605246162e-02,1.303667931809051161e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.695717944984772352e-01,-2.599152150104742098e-01,1.583653116087162971e+00
