ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013018275860071e+09,1.273199216746035423e-01,3.747686545527794885e-03,1.774956831750945374e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.550705042780334608e-01,6.694087830339260498e-03,9.132667189544796393e-02
1.536013018326859951e+09,2.550705042780334608e-01,6.694087830339260498e-03,9.132667189544796393e-02,1.306306362152100053e+00,2.210747957229609817e+00,2.380929555370457917e-01,-8.582674510326406339e-03,2.403685883226392705e-01
1.536013018377860069e+09,2.380929555370457917e-01,-8.582674510326406339e-03,2.403685883226392705e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.820778783184609229e-01,-2.649905089706742177e-03,2.655595113730789825e-01
1.536013018427860022e+09,1.820778783184609229e-01,-2.649905089706742177e-03,2.655595113730789825e-01,1.381748199462889959e+00,3.014723062515260121e+00,1.769445081586032420e-01,1.230907166933188808e-02,3.743213799400009201e-01
1.536013018477859974e+09,1.769445081586032420e-01,1.230907166933188808e-02,3.743213799400009201e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.218169900545137185e-01,1.420917032686988199e-02,4.204318369336954020e-01
1.536013018527859926e+09,2.218169900545137185e-01,1.420917032686988199e-02,4.204318369336954020e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.259798405667257370e-01,-3.568661569222629851e-03,4.260669486012243490e-01
1.536013018577859879e+09,2.259798405667257370e-01,-3.568661569222629851e-03,4.260669486012243490e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.974388561460505287e-01,-2.924910275102338142e-02,4.018490157580233979e-01
1.536013018628859997e+09,1.974388561460505287e-01,-2.924910275102338142e-02,4.018490157580233979e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.390884794064333185e-01,-2.542127863582909972e-02,4.543158897939498231e-01
1.536013018679859877e+09,1.390884794064333185e-01,-2.542127863582909972e-02,4.543158897939498231e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.821348269152234245e-01,3.186237979842523882e-02,4.879344909129840202e-01
1.536013018729860067e+09,1.821348269152234245e-01,3.186237979842523882e-02,4.879344909129840202e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.157071520412337240e-01,2.879935885624849978e-02,4.770843065343334244e-01
1.536013018779860020e+09,2.157071520412337240e-01,2.879935885624849978e-02,4.770843065343334244e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.889977720854367216e-01,-9.757939710668961375e-03,4.322571475080635994e-01
1.536013018829859972e+09,1.889977720854367216e-01,-9.757939710668961375e-03,4.322571475080635994e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.367441545148600779e-01,-1.508797426210406294e-02,4.290125746115293071e-01
1.536013018880859852e+09,1.367441545148600779e-01,-1.508797426210406294e-02,4.290125746115293071e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.367162586577695682e-01,3.871733618937774762e-03,4.463780058780124627e-01
1.536013018930860043e+09,1.367162586577695682e-01,3.871733618937774762e-03,4.463780058780124627e-01,7.033863067626949794e-01,2.713201761245729760e+00,2.010528638944137636e-01,2.096414181293970377e-02,4.387533129512825036e-01
1.536013018981859922e+09,2.010528638944137636e-01,2.096414181293970377e-02,4.387533129512825036e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.922730214452517961e-01,2.613203619847919226e-02,4.178305515122920366e-01
1.536013019031859875e+09,1.922730214452517961e-01,2.613203619847919226e-02,4.178305515122920366e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.101600895244514489e-01,1.402577547388029165e-02,4.368487536399472959e-01
1.536013019081860065e+09,2.101600895244514489e-01,1.402577547388029165e-02,4.368487536399472959e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.278163697897707118e-01,1.345195691663925511e-02,4.225586575894509367e-01
1.536013019131860018e+09,2.278163697897707118e-01,1.345195691663925511e-02,4.225586575894509367e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.662082256994090512e-01,2.124082028984366349e-03,4.002891362416352017e-01
1.536013019181859970e+09,2.662082256994090512e-01,2.124082028984366349e-03,4.002891362416352017e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.174170860412601158e-01,-9.809769901533685679e-03,4.021978753920903982e-01
1.536013019232859850e+09,2.174170860412601158e-01,-9.809769901533685679e-03,4.021978753920903982e-01,9.043188095092770107e-01,2.813668012619019887e+00,2.012511866923589188e-01,-1.404863380687033578e-02,4.187059331984478439e-01
1.536013019283859968e+09,2.012511866923589188e-01,-1.404863380687033578e-02,4.187059331984478439e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.984750045751675351e-01,4.995781515368674305e-03,4.127071478712245889e-01
1.536013019333859921e+09,1.984750045751675351e-01,4.995781515368674305e-03,4.127071478712245889e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.993546960919906352e-01,6.766469427930714084e-03,4.060961472351526935e-01
1.536013019383859873e+09,1.993546960919906352e-01,6.766469427930714084e-03,4.060961472351526935e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.014005523822786081e-01,3.128998844584542950e-03,4.322447395654599456e-01
1.536013019433860064e+09,2.014005523822786081e-01,3.128998844584542950e-03,4.322447395654599456e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.865547972282332045e-01,-3.589736346257072115e-03,4.183056472885922639e-01
1.536013019483860016e+09,1.865547972282332045e-01,-3.589736346257072115e-03,4.183056472885922639e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.775556312017591565e-01,-5.691124501458316373e-03,4.281319733494383661e-01
1.536013019534859896e+09,1.775556312017591565e-01,-5.691124501458316373e-03,4.281319733494383661e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.872333460800522376e-01,-5.694894828258459905e-03,4.064352020751071382e-01
1.536013019584859848e+09,1.872333460800522376e-01,-5.694894828258459905e-03,4.064352020751071382e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.954507567821391623e-01,9.166981775479240979e-03,4.292166447058162193e-01
1.536013019634860039e+09,1.954507567821391623e-01,9.166981775479240979e-03,4.292166447058162193e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.049875470965069890e-01,-7.505233949903680063e-03,4.098931459287727397e-01
1.536013019684859991e+09,2.049875470965069890e-01,-7.505233949903680063e-03,4.098931459287727397e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.946286686439287483e-01,-1.277620501127210706e-02,4.030076321291047314e-01
1.536013019734859943e+09,1.946286686439287483e-01,-1.277620501127210706e-02,4.030076321291047314e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.079992284289376436e-01,-1.004270322651840130e-02,4.177280393292916449e-01
1.536013019785860062e+09,2.079992284289376436e-01,-1.004270322651840130e-02,4.177280393292916449e-01,8.038525581359859951e-01,2.914134263992310014e+00,2.170162298425885317e-01,-1.007425427083211839e-02,4.297893089227411423e-01
1.536013019836859941e+09,2.170162298425885317e-01,-1.007425427083211839e-02,4.297893089227411423e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.183482877968170588e-01,-2.331218542726884446e-02,4.347996900661764141e-01
1.536013019886859894e+09,2.183482877968170588e-01,-2.331218542726884446e-02,4.347996900661764141e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.220069252273980387e-01,-1.293009729522806572e-02,4.233238228879803167e-01
1.536013019936859846e+09,2.220069252273980387e-01,-1.293009729522806572e-02,4.233238228879803167e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.111410453996309111e-01,-1.295806820517559320e-02,4.122773275245756319e-01
1.536013019986860037e+09,2.111410453996309111e-01,-1.295806820517559320e-02,4.122773275245756319e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.877285618060116346e-01,-2.040933726455969668e-02,4.393159440503248137e-01
1.536013020037859917e+09,1.877285618060116346e-01,-2.040933726455969668e-02,4.393159440503248137e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.826296219594147063e-01,-1.621406373070658283e-02,4.250471272381922683e-01
1.536013020087859869e+09,1.826296219594147063e-01,-1.621406373070658283e-02,4.250471272381922683e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.795964816982525136e-01,-1.277521436678729153e-02,4.024310459284681230e-01
1.536013020138859987e+09,1.795964816982525136e-01,-1.277521436678729153e-02,4.024310459284681230e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.750404023315589308e-01,-4.667855890342813632e-03,4.033719033917158026e-01
1.536013020188859940e+09,1.750404023315589308e-01,-4.667855890342813632e-03,4.033719033917158026e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.796654603982060505e-01,1.668176719322789908e-02,4.249620664715328400e-01
1.536013020238859892e+09,1.796654603982060505e-01,1.668176719322789908e-02,4.249620664715328400e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.931810839743288988e-01,1.798705735270511238e-02,4.520956128211600089e-01
1.536013020288859844e+09,1.931810839743288988e-01,1.798705735270511238e-02,4.520956128211600089e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.946940948049958320e-01,1.138384976087193981e-02,4.287811743315552149e-01
1.536013020338860035e+09,1.946940948049958320e-01,1.138384976087193981e-02,4.287811743315552149e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.894878208275873055e-01,-1.323760421934975715e-02,4.378866605981127091e-01
1.536013020390820026e+09,1.894878208275873055e-01,-1.323760421934975715e-02,4.378866605981127091e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.962114612745827769e-01,-1.521749245054099600e-02,4.072102652127174149e-01
1.536013020441819906e+09,1.962114612745827769e-01,-1.521749245054099600e-02,4.072102652127174149e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.716538100589964366e-01,-2.062811465032530697e-02,3.946173713141027384e-01
1.536013020491819859e+09,1.716538100589964366e-01,-2.062811465032530697e-02,3.946173713141027384e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.711990954843740087e-01,-2.313318730288595540e-02,4.071097846942995369e-01
1.536013020541819811e+09,1.711990954843740087e-01,-2.313318730288595540e-02,4.071097846942995369e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.078627348176823597e-01,-2.400648333705499016e-02,4.147785078611502252e-01
1.536013020591820002e+09,2.078627348176823597e-01,-2.400648333705499016e-02,4.147785078611502252e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.959417375119534288e-01,-2.845087967773284043e-02,3.606657925899616202e-01
1.536013020641819954e+09,1.959417375119534288e-01,-2.845087967773284043e-02,3.606657925899616202e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.467304308525024525e-01,-3.169492883860644539e-02,3.627915958874177171e-01
1.536013020693820000e+09,1.467304308525024525e-01,-3.169492883860644539e-02,3.627915958874177171e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.529607240514743449e-01,-1.401859596300124473e-02,3.786820909423820325e-01
1.536013020745819807e+09,1.529607240514743449e-01,-1.401859596300124473e-02,3.786820909423820325e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.633958599847162851e-01,-4.332282141055277501e-03,3.713746560077894054e-01
1.536013020797819853e+09,1.633958599847162851e-01,-4.332282141055277501e-03,3.713746560077894054e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.722313074064886484e-01,-4.319667485287770163e-03,4.048490485667157746e-01
1.536013020849819899e+09,1.722313074064886484e-01,-4.319667485287770163e-03,4.048490485667157746e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.757637110317137596e-01,-8.518631773256181774e-03,4.168184269066112502e-01
1.536013020901819944e+09,1.757637110317137596e-01,-8.518631773256181774e-03,4.168184269066112502e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.684447661560143361e-01,-8.271354490877329962e-03,4.016866882351434187e-01
1.536013020953819990e+09,1.684447661560143361e-01,-8.271354490877329962e-03,4.016866882351434187e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.654883786596415274e-01,-2.257952018764576574e-02,4.370310014895679718e-01
1.536013021005820036e+09,1.654883786596415274e-01,-2.257952018764576574e-02,4.370310014895679718e-01,7.536807656288150303e-01,3.391563653945919743e+00,1.942247997106273660e-01,-2.014618162738132309e-02,4.495416582260832183e-01
1.536013021056819916e+09,1.942247997106273660e-01,-2.014618162738132309e-02,4.495416582260832183e-01,6.029201149940489612e-01,2.813668012619019887e+00,2.201461468990473513e-01,-1.792303598180523122e-02,4.533971845538475876e-01
1.536013021107820034e+09,2.201461468990473513e-01,-1.792303598180523122e-02,4.533971845538475876e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.476042663181410586e-01,-2.433957156238228392e-02,4.723768647797102482e-01
1.536013021157819986e+09,2.476042663181410586e-01,-2.433957156238228392e-02,4.723768647797102482e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.440147700482708237e-01,-2.551770841158025951e-02,5.066691446284853351e-01
1.536013021207819939e+09,2.440147700482708237e-01,-2.551770841158025951e-02,5.066691446284853351e-01,8.792942762374879040e-01,3.642790317535399947e+00,2.200050781112584120e-01,-2.851337695578968004e-02,4.820282634038803860e-01
1.536013021257819891e+09,2.200050781112584120e-01,-2.851337695578968004e-02,4.820282634038803860e-01,8.792942762374879040e-01,3.768403768539430043e+00,1.871024790386787429e-01,-4.139265585136782388e-02,4.508052996481032859e-01
1.536013021307819843e+09,1.871024790386787429e-01,-4.139265585136782388e-02,4.508052996481032859e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.887034861427556443e-01,-1.124328508354116574e-03,4.415866215668641237e-01
1.536013021358819962e+09,1.887034861427556443e-01,-1.124328508354116574e-03,4.415866215668641237e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.783814697294371088e-01,2.087613051278908172e-02,4.097852983575203112e-01
1.536013021409819841e+09,1.783814697294371088e-01,2.087613051278908172e-02,4.097852983575203112e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.695219803305212103e-01,2.893777461017023669e-02,3.599603917486755011e-01
1.536013021459820032e+09,1.695219803305212103e-01,2.893777461017023669e-02,3.599603917486755011e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.619775203985202305e-01,4.205070227963525475e-02,3.786885984126504567e-01
1.536013021509819984e+09,1.619775203985202305e-01,4.205070227963525475e-02,3.786885984126504567e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.430553901520453530e-01,1.512343545059730010e-02,3.851203985894691706e-01
1.536013021559819937e+09,1.430553901520453530e-01,1.512343545059730010e-02,3.851203985894691706e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.424941857967495507e-01,1.027858408170396164e-02,4.158542902448190137e-01
1.536013021609819889e+09,1.424941857967495507e-01,1.027858408170396164e-02,4.158542902448190137e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.463952927384162550e-01,7.641284554067984992e-03,4.344717358433005105e-01
1.536013021660820007e+09,1.463952927384162550e-01,7.641284554067984992e-03,4.344717358433005105e-01,8.792942762374879040e-01,3.517177104949949840e+00,2.026299184660371733e-01,2.413005179881972176e-02,4.147773208738727568e-01
1.536013021710819960e+09,2.026299184660371733e-01,2.413005179881972176e-02,4.147773208738727568e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.128577611576794315e-01,2.273175464070670976e-02,3.560172731313068217e-01
1.536013021760819912e+09,2.128577611576794315e-01,2.273175464070670976e-02,3.560172731313068217e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.879524688959019474e-01,-5.509607651249994603e-04,3.635024862553214442e-01
1.536013021810819864e+09,1.879524688959019474e-01,-5.509607651249994603e-04,3.635024862553214442e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.801699342836239337e-01,-7.474877213007694379e-03,3.633659483334607532e-01
1.536013021860819817e+09,1.801699342836239337e-01,-7.474877213007694379e-03,3.633659483334607532e-01,1.130521178245540215e+00,3.768403768539430043e+00,1.809146097637963635e-01,7.500056783928993505e-03,3.412780371515799493e-01
1.536013021912819862e+09,1.809146097637963635e-01,7.500056783928993505e-03,3.412780371515799493e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.714273651053949687e-01,-2.496327094229124771e-02,3.343908684672036169e-01
1.536013021964819908e+09,1.714273651053949687e-01,-2.496327094229124771e-02,3.343908684672036169e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.607076952846483719e-01,-3.087561357957865210e-02,3.800730527323302188e-01
1.536013022016819954e+09,1.607076952846483719e-01,-3.087561357957865210e-02,3.800730527323302188e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.803558748694795155e-01,-3.155582243652861607e-02,4.031360454048584785e-01
1.536013022068820000e+09,1.803558748694795155e-01,-3.155582243652861607e-02,4.031360454048584785e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.910334295518918979e-01,-3.931537991933038712e-02,3.837725160272724700e-01
1.536013022120819807e+09,1.910334295518918979e-01,-3.931537991933038712e-02,3.837725160272724700e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.895770352183250851e-01,-3.720440931629515058e-02,3.750613489676810075e-01
1.536013022171819925e+09,1.895770352183250851e-01,-3.720440931629515058e-02,3.750613489676810075e-01,8.038525581359859951e-01,2.813668012619019887e+00,2.069671089745770964e-01,-2.651984989368468687e-03,3.759696894312624660e-01
1.536013022222819805e+09,2.069671089745770964e-01,-2.651984989368468687e-03,3.759696894312624660e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.128978731079541609e-01,1.679288244718935355e-02,3.538847906526545462e-01
1.536013022272819996e+09,2.128978731079541609e-01,1.679288244718935355e-02,3.538847906526545462e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.088404932455285579e-01,-7.890711771567342908e-03,3.688898580600221688e-01
1.536013022322819948e+09,2.088404932455285579e-01,-7.890711771567342908e-03,3.688898580600221688e-01,1.256134629249570089e+00,3.642790317535399947e+00,2.120642184405876762e-01,-3.632599596316287566e-02,3.929142251117499485e-01
1.536013022372819901e+09,2.120642184405876762e-01,-3.632599596316287566e-02,3.929142251117499485e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.216369105276159157e-01,-3.129468656686750644e-02,4.009930874792951849e-01
1.536013022422819853e+09,2.216369105276159157e-01,-3.129468656686750644e-02,4.009930874792951849e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.079903999791357094e-01,-1.864758659295447096e-02,3.975209001261063024e-01
1.536013022473819971e+09,2.079903999791357094e-01,-1.864758659295447096e-02,3.975209001261063024e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.811242597855488856e-01,-8.254705880812531621e-03,3.901093934886953329e-01
1.536013022524819851e+09,1.811242597855488856e-01,-8.254705880812531621e-03,3.901093934886953329e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.807845095928374002e-01,7.670764015403653234e-03,3.844847197550097517e-01
1.536013022574819803e+09,1.807845095928374002e-01,7.670764015403653234e-03,3.844847197550097517e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.823357022249432191e-01,-4.362870763274384264e-03,3.895244484944573871e-01
1.536013022624819994e+09,1.823357022249432191e-01,-4.362870763274384264e-03,3.895244484944573871e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.811986263361490546e-01,-2.233158953290537846e-02,3.838752459842026954e-01
1.536013022674819946e+09,1.811986263361490546e-01,-2.233158953290537846e-02,3.838752459842026954e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.806176094002040766e-01,-2.741181044500223818e-02,3.865517770044492596e-01
1.536013022724819899e+09,1.806176094002040766e-01,-2.741181044500223818e-02,3.865517770044492596e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.836422355931205119e-01,-2.344640763692467517e-02,3.957753132399950413e-01
1.536013022775820017e+09,1.836422355931205119e-01,-2.344640763692467517e-02,3.957753132399950413e-01,8.038525581359859951e-01,2.813668012619019887e+00,2.012628669224486577e-01,-1.770084316084618442e-02,4.205568045420510770e-01
1.536013022826819897e+09,2.012628669224486577e-01,-1.770084316084618442e-02,4.205568045420510770e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.168702380676922892e-01,-2.340712230378954456e-02,3.872045917178351671e-01
1.536013022877629995e+09,2.168702380676922892e-01,-2.340712230378954456e-02,3.872045917178351671e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.894008330822241903e-01,-4.598632970472522896e-02,3.794187022616967164e-01
1.536013022927630186e+09,1.894008330822241903e-01,-4.598632970472522896e-02,3.794187022616967164e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.589150221505340188e-01,-3.391781007892508137e-02,4.113911194086919410e-01
1.536013022977630138e+09,1.589150221505340188e-01,-3.391781007892508137e-02,4.113911194086919410e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.596341720959626453e-01,-1.616254095542698360e-02,3.954733289340678359e-01
1.536013023028630018e+09,1.596341720959626453e-01,-1.616254095542698360e-02,3.954733289340678359e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.564648102644645988e-01,-1.243531411643236835e-02,3.952294022212640701e-01
1.536013023078629971e+09,1.564648102644645988e-01,-1.243531411643236835e-02,3.952294022212640701e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.464410038658961744e-01,-1.860127459657209131e-02,3.904099404254464667e-01
1.536013023129630089e+09,1.464410038658961744e-01,-1.860127459657209131e-02,3.904099404254464667e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.626705713336790982e-01,-1.417530706457358243e-02,3.981354533931129591e-01
1.536013023179630041e+09,1.626705713336790982e-01,-1.417530706457358243e-02,3.981354533931129591e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.756120904372496516e-01,-1.221355897889307533e-03,4.068313953829572061e-01
1.536013023229629993e+09,1.756120904372496516e-01,-1.221355897889307533e-03,4.068313953829572061e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.843836112411127715e-01,-1.974920877269772598e-02,4.085785349119206433e-01
1.536013023280630112e+09,1.843836112411127715e-01,-1.974920877269772598e-02,4.085785349119206433e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.932361543929827508e-01,-2.321967465429439909e-02,4.202435528445193080e-01
1.536013023330630064e+09,1.932361543929827508e-01,-2.321967465429439909e-02,4.202435528445193080e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.858522039567048201e-01,-2.318930135637221543e-02,4.239498941564889822e-01
1.536013023380630016e+09,1.858522039567048201e-01,-2.318930135637221543e-02,4.239498941564889822e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.677881367242748112e-01,-1.245312283114721578e-02,4.130067355108340554e-01
1.536013023431630135e+09,1.677881367242748112e-01,-1.245312283114721578e-02,4.130067355108340554e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.668900771134720074e-01,9.760881462587547158e-03,3.900957784286755992e-01
1.536013023481630087e+09,1.668900771134720074e-01,9.760881462587547158e-03,3.900957784286755992e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.701538723457294289e-01,1.484759886981521990e-02,3.977422322965203927e-01
1.536013023532629967e+09,1.701538723457294289e-01,1.484759886981521990e-02,3.977422322965203927e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.804884902804965718e-01,1.483465346333414508e-02,4.123917198017827968e-01
1.536013023582630157e+09,1.804884902804965718e-01,1.483465346333414508e-02,4.123917198017827968e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.064057575495305552e-01,1.633248344143880398e-02,4.033296285457059760e-01
1.536013023632630110e+09,2.064057575495305552e-01,1.633248344143880398e-02,4.033296285457059760e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.071599036936534188e-01,2.683793495125364262e-02,4.076860387201045599e-01
1.536013023682630062e+09,2.071599036936534188e-01,2.683793495125364262e-02,4.076860387201045599e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.254716686634084810e-01,3.752763115757792173e-02,4.425044645825265133e-01
1.536013023733630180e+09,2.254716686634084810e-01,3.752763115757792173e-02,4.425044645825265133e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.266676142560564433e-01,5.254439321817698516e-02,4.322641511076386056e-01
1.536013023783630133e+09,2.266676142560564433e-01,5.254439321817698516e-02,4.322641511076386056e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.913782078510581630e-01,9.377095070019051543e-03,3.865415940474186129e-01
1.536013023833630085e+09,1.913782078510581630e-01,9.377095070019051543e-03,3.865415940474186129e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.608555210416399706e-01,-2.021723262797211693e-02,4.292070504744442405e-01
1.536013023883630037e+09,1.608555210416399706e-01,-2.021723262797211693e-02,4.292070504744442405e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.850006587929349522e-01,-1.678854613407992566e-02,4.811636088091819086e-01
