ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013106300830126e+09,1.916674051592851813e-01,-1.455028653626919133e-02,3.332360186812960423e-01,2.512269258499149949e+00,5.024538516998290127e+00,1.858687660021487997e-01,-3.431161603656356779e-02,4.522279821589376692e-01
1.536013106350830078e+09,1.858687660021487997e-01,-3.431161603656356779e-02,4.522279821589376692e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.720530237202787305e-01,-7.430978970647511561e-03,4.793477646533298442e-01
1.536013106400830030e+09,2.720530237202787305e-01,-7.430978970647511561e-03,4.793477646533298442e-01,2.261042356491089755e+00,5.024538516998290127e+00,4.037141771551128189e-01,8.220949798382118368e-02,4.377137245232101681e-01
1.536013106450829983e+09,4.037141771551128189e-01,8.220949798382118368e-02,4.377137245232101681e-01,1.909226536750790126e+00,3.818575620651250002e+00,4.461954224485869536e-01,1.012238863270906591e-01,3.641525437809072785e-01
1.536013106501830101e+09,4.461954224485869536e-01,1.012238863270906591e-01,3.641525437809072785e-01,2.512269258499149949e+00,4.898925304412840021e+00,4.026747351180118284e-01,6.970657365541114980e-02,3.962213319536596612e-01
1.536013106552829981e+09,4.026747351180118284e-01,6.970657365541114980e-02,3.962213319536596612e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.404265855464233548e-01,2.140978170239414557e-02,4.075656178945140096e-01
1.536013106602830172e+09,3.404265855464233548e-01,2.140978170239414557e-02,4.075656178945140096e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.903278461688170164e-01,-2.018001702503377515e-02,4.007928365444426433e-01
1.536013106652830124e+09,2.903278461688170164e-01,-2.018001702503377515e-02,4.007928365444426433e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.710469695199175799e-01,-1.975789381649010329e-02,4.018218837336757221e-01
1.536013106702830076e+09,2.710469695199175799e-01,-1.975789381649010329e-02,4.018218837336757221e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.046135716281123673e-01,9.383514134857912081e-06,3.991900535326166621e-01
1.536013106752830029e+09,3.046135716281123673e-01,9.383514134857912081e-06,3.991900535326166621e-01,2.110281705856320134e+00,3.718109607696529650e+00,3.655848005690217617e-01,4.973648024791261363e-02,3.551985940955931231e-01
1.536013106803830147e+09,3.655848005690217617e-01,4.973648024791261363e-02,3.551985940955931231e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.681027557618317125e-01,5.425031596036593295e-02,3.427408445161188033e-01
1.536013106853830099e+09,3.681027557618317125e-01,5.425031596036593295e-02,3.427408445161188033e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.423075392386097926e-01,5.734551025450586315e-02,3.466381784765987795e-01
1.536013106903830051e+09,3.423075392386097926e-01,5.734551025450586315e-02,3.466381784765987795e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.493515167285971557e-01,5.928118512250124539e-02,3.807416456547009220e-01
1.536013106953830004e+09,3.493515167285971557e-01,5.928118512250124539e-02,3.807416456547009220e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.595213189240390461e-01,6.787797189293659494e-02,3.753265614952713269e-01
1.536013107003830194e+09,3.595213189240390461e-01,6.787797189293659494e-02,3.753265614952713269e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.086939310837928385e-01,4.973558924173129836e-02,3.676772641658442309e-01
1.536013107054830074e+09,3.086939310837928385e-01,4.973558924173129836e-02,3.676772641658442309e-01,1.708294034004209871e+00,3.919041872024540130e+00,2.320268348184520435e-01,-9.638456137345957631e-05,3.761105914026885988e-01
1.536013107105830193e+09,2.320268348184520435e-01,-9.638456137345957631e-05,3.761105914026885988e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.491603534451853064e-01,1.159401450914628560e-04,4.321394742538281486e-01
1.536013107155830145e+09,2.491603534451853064e-01,1.159401450914628560e-04,4.321394742538281486e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.194364046991302053e-01,1.965723758319359166e-02,4.646538374690036277e-01
1.536013107205830097e+09,3.194364046991302053e-01,1.965723758319359166e-02,4.646538374690036277e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.162043398387602289e-01,1.648091184615085858e-02,4.303147847383385627e-01
1.536013107255830050e+09,3.162043398387602289e-01,1.648091184615085858e-02,4.303147847383385627e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.651833689502124947e-01,-2.434618664406509869e-02,4.232988771123251115e-01
1.536013107306830168e+09,2.651833689502124947e-01,-2.434618664406509869e-02,4.232988771123251115e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.435825840080887150e-01,-2.067173029062016609e-02,4.053673275989688740e-01
1.536013107356830120e+09,2.435825840080887150e-01,-2.067173029062016609e-02,4.053673275989688740e-01,1.909226536750790126e+00,4.019630908966060012e+00,2.402128939248344142e-01,1.252754506389989336e-02,3.792145649420408104e-01
1.536013107407830000e+09,2.402128939248344142e-01,1.252754506389989336e-02,3.792145649420408104e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.619662883098509698e-01,2.395093199307759407e-02,4.043474095781891542e-01
1.536013107457830191e+09,2.619662883098509698e-01,2.395093199307759407e-02,4.043474095781891542e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.151648143083158882e-01,2.016024372256332645e-02,4.504105315454908776e-01
1.536013107507830143e+09,3.151648143083158882e-01,2.016024372256332645e-02,4.504105315454908776e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.035351425573158957e-01,2.312017259414459597e-02,3.993615540809458131e-01
1.536013107557830095e+09,3.035351425573158957e-01,2.312017259414459597e-02,3.993615540809458131e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.722486437817528970e-01,1.038958332018414914e-02,3.811920900417504199e-01
1.536013107607830048e+09,2.722486437817528970e-01,1.038958332018414914e-02,3.811920900417504199e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.827060857263445359e-01,-2.437727593797805407e-03,3.998150728641414187e-01
1.536013107658830166e+09,2.827060857263445359e-01,-2.437727593797805407e-03,3.998150728641414187e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.134913661374740812e-01,1.082824774063793124e-03,3.800681515983884706e-01
1.536013107708830118e+09,3.134913661374740812e-01,1.082824774063793124e-03,3.800681515983884706e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.956704656283035693e-01,1.901804180072267161e-02,3.507422435807913130e-01
1.536013107758830070e+09,2.956704656283035693e-01,1.901804180072267161e-02,3.507422435807913130e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.642835255316463017e-01,5.533603855455724273e-03,3.860309245018412883e-01
1.536013107808830023e+09,2.642835255316463017e-01,5.533603855455724273e-03,3.860309245018412883e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.428851828993969786e-01,-6.966220576561052771e-03,3.732308752750307379e-01
1.536013107858829975e+09,2.428851828993969786e-01,-6.966220576561052771e-03,3.732308752750307379e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.518543392966133276e-01,-5.092491944980808219e-03,3.747751215127987368e-01
1.536013107916249990e+09,2.518543392966133276e-01,-5.092491944980808219e-03,3.747751215127987368e-01,1.808760285377499999e+00,4.019630908966060012e+00,2.955541272486816862e-01,-1.030430458065382734e-02,3.886681202152819092e-01
1.536013107968250036e+09,2.955541272486816862e-01,-1.030430458065382734e-02,3.886681202152819092e-01,1.808760285377499999e+00,4.019630908966060012e+00,3.465465063646852029e-01,-2.010264657179452671e-02,3.847740183873062936e-01
1.536013108020250082e+09,3.465465063646852029e-01,-2.010264657179452671e-02,3.847740183873062936e-01,1.708294034004209871e+00,3.919041872024540130e+00,3.684952755915311684e-01,-1.140102890643467440e-02,3.311669683692901045e-01
1.536013108071249962e+09,3.684952755915311684e-01,-1.140102890643467440e-02,3.311669683692901045e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.321915607333757459e-01,-1.693581552010883773e-04,3.592593960060486702e-01
1.536013108121249914e+09,3.321915607333757459e-01,-1.693581552010883773e-04,3.592593960060486702e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.069341463897137245e-01,-1.136892644944984335e-02,4.060243493382890700e-01
1.536013108171250105e+09,3.069341463897137245e-01,-1.136892644944984335e-02,4.060243493382890700e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.378683961846677408e-01,-1.396270476871039681e-02,4.075278748666767981e-01
1.536013108221250057e+09,3.378683961846677408e-01,-1.396270476871039681e-02,4.075278748666767981e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.561923016324550773e-01,-1.681668322511867611e-02,3.790409282283721537e-01
1.536013108271250010e+09,3.561923016324550773e-01,-1.681668322511867611e-02,3.790409282283721537e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.562805224476862098e-01,-4.252871419487794236e-02,4.187628835875535360e-01
1.536013108322249889e+09,3.562805224476862098e-01,-4.252871419487794236e-02,4.187628835875535360e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.835473703782102395e-01,-5.819994073518274663e-02,4.112223174771851841e-01
1.536013108373250008e+09,3.835473703782102395e-01,-5.819994073518274663e-02,4.112223174771851841e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.930211898922156277e-01,-2.638869550321321089e-02,3.956199872129694817e-01
1.536013108423249960e+09,3.930211898922156277e-01,-2.638869550321321089e-02,3.956199872129694817e-01,2.637882709503169831e+00,5.024538516998290127e+00,4.052840660874287848e-01,1.701560939918062183e-03,3.788732846568029222e-01
1.536013108473249912e+09,4.052840660874287848e-01,1.701560939918062183e-03,3.788732846568029222e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.650365028429339298e-01,1.507573832279581784e-02,3.420542798521546968e-01
1.536013108524250031e+09,3.650365028429339298e-01,1.507573832279581784e-02,3.420542798521546968e-01,2.763496398925779918e+00,5.150151729583740234e+00,3.105172382419391641e-01,2.405788444218081440e-02,3.778238593947845780e-01
1.536013108574249983e+09,3.105172382419391641e-01,2.405788444218081440e-02,3.778238593947845780e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.876831541839474649e-01,7.297762922278585272e-03,3.956608233505085614e-01
1.536013108624249935e+09,2.876831541839474649e-01,7.297762922278585272e-03,3.956608233505085614e-01,1.708294034004209871e+00,3.818575620651250002e+00,2.947544337297620665e-01,1.063709303043182050e-03,4.273220001394379408e-01
1.536013108675250053e+09,2.947544337297620665e-01,1.063709303043182050e-03,4.273220001394379408e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.115724559510119063e-01,1.128497878531578569e-02,3.844520337450326730e-01
1.536013108725250006e+09,3.115724559510119063e-01,1.128497878531578569e-02,3.844520337450326730e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.774894749246197279e-01,-8.568745745562884875e-03,3.326097251292632340e-01
1.536013108776249886e+09,2.774894749246197279e-01,-8.568745745562884875e-03,3.326097251292632340e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.867533943904828075e-01,-3.187085398217957138e-02,3.791465652100521888e-01
1.536013108826250076e+09,2.867533943904828075e-01,-3.187085398217957138e-02,3.791465652100521888e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.437525777333897414e-01,-3.632944492630507671e-02,4.068836803926952905e-01
1.536013108876250029e+09,3.437525777333897414e-01,-3.632944492630507671e-02,4.068836803926952905e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.893918102232373779e-01,-4.733866900145324713e-02,4.022296997354386505e-01
1.536013108926249981e+09,3.893918102232373779e-01,-4.733866900145324713e-02,4.022296997354386505e-01,1.708294034004209871e+00,3.818575620651250002e+00,3.861550421041139436e-01,-7.500286583463057488e-02,4.003758759010627166e-01
1.536013108977250099e+09,3.861550421041139436e-01,-7.500286583463057488e-02,4.003758759010627166e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.300756637958269790e-01,-5.998448514088596667e-02,4.007291027496850955e-01
1.536013109027250051e+09,3.300756637958269790e-01,-5.998448514088596667e-02,4.007291027496850955e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.119843561651338693e-01,-2.789180208991592913e-02,3.915288092612135284e-01
1.536013109077250004e+09,3.119843561651338693e-01,-2.789180208991592913e-02,3.915288092612135284e-01,2.135428905487060103e+00,5.024538516998290127e+00,3.006049031904234337e-01,-2.820981644559700241e-02,4.099179517492174130e-01
1.536013109127249956e+09,3.006049031904234337e-01,-2.820981644559700241e-02,4.099179517492174130e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.822904394876477041e-01,-2.573245910836040665e-02,4.003668131220062820e-01
1.536013109177249908e+09,2.822904394876477041e-01,-2.573245910836040665e-02,4.003668131220062820e-01,2.386655807495120296e+00,4.647697925567629618e+00,2.904037761084341529e-01,-6.087950300285159544e-03,3.992565324587616371e-01
1.536013109228250027e+09,2.904037761084341529e-01,-6.087950300285159544e-03,3.992565324587616371e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.136362904022096387e-01,7.931086926122439540e-03,3.848781924935455456e-01
1.536013109279249907e+09,3.136362904022096387e-01,7.931086926122439540e-03,3.848781924935455456e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.345832622529226197e-01,1.522276878302990591e-02,3.503391864612636630e-01
1.536013109329250097e+09,3.345832622529226197e-01,1.522276878302990591e-02,3.503391864612636630e-01,2.386655807495120296e+00,5.150151729583740234e+00,2.993001770837191433e-01,2.238504724591371814e-02,3.471950285344358456e-01
1.536013109379250050e+09,2.993001770837191433e-01,2.238504724591371814e-02,3.471950285344358456e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.955760219803368893e-01,1.098871768065041825e-02,3.792287487078467301e-01
1.536013109429250002e+09,2.955760219803368893e-01,1.098871768065041825e-02,3.792287487078467301e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.964451354495735158e-01,-5.009467560874140621e-03,3.938250297363010133e-01
1.536013109479249954e+09,2.964451354495735158e-01,-5.009467560874140621e-03,3.938250297363010133e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.038261872235404892e-01,-4.193187878702508975e-02,4.002594806077392486e-01
1.536013109530250072e+09,3.038261872235404892e-01,-4.193187878702508975e-02,4.002594806077392486e-01,2.009815454483030006e+00,3.818575620651250002e+00,3.073716765305553600e-01,-6.023189775603639967e-02,3.867873692372423289e-01
1.536013109581249952e+09,3.073716765305553600e-01,-6.023189775603639967e-02,3.867873692372423289e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.126710092272916852e-01,-5.504439272773178210e-02,3.969830497292743954e-01
1.536013109631249905e+09,3.126710092272916852e-01,-5.504439272773178210e-02,3.969830497292743954e-01,2.763496398925779918e+00,4.898925304412840021e+00,2.942425189768224092e-01,-3.957534540473162110e-02,3.946100477597813128e-01
1.536013109681250095e+09,2.942425189768224092e-01,-3.957534540473162110e-02,3.946100477597813128e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.959914042544001811e-01,-2.827143878250783227e-02,3.831583156455315442e-01
1.536013109731250048e+09,2.959914042544001811e-01,-2.827143878250783227e-02,3.831583156455315442e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.974018235593352544e-01,-2.727533489623849838e-02,3.788634549868977741e-01
1.536013109782249928e+09,2.974018235593352544e-01,-2.727533489623849838e-02,3.788634549868977741e-01,2.009815454483030006e+00,4.647697925567629618e+00,3.138656960023827325e-01,-2.351908576473934337e-02,4.282406277387491578e-01
1.536013109832250118e+09,3.138656960023827325e-01,-2.351908576473934337e-02,4.282406277387491578e-01,1.808760285377499999e+00,3.919041872024540130e+00,3.330970853136775434e-01,-2.214722803820987074e-02,4.150079034223302377e-01
1.536013109883249998e+09,3.330970853136775434e-01,-2.214722803820987074e-02,4.150079034223302377e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.394545750827353547e-01,-3.808734552086684433e-02,4.243324690630984053e-01
1.536013109933249950e+09,3.394545750827353547e-01,-3.808734552086684433e-02,4.243324690630984053e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.321047539745308197e-01,-3.772409012354741020e-02,4.037868372449661125e-01
1.536013109983249903e+09,3.321047539745308197e-01,-3.772409012354741020e-02,4.037868372449661125e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.096290168990754599e-01,-1.490147029543380068e-02,3.929997260809217630e-01
1.536013110033250093e+09,3.096290168990754599e-01,-1.490147029543380068e-02,3.929997260809217630e-01,2.261042356491089755e+00,5.024538516998290127e+00,2.806969259388447657e-01,-5.442076032575522693e-03,3.674964589844363916e-01
1.536013110083250046e+09,2.806969259388447657e-01,-5.442076032575522693e-03,3.674964589844363916e-01,2.763496398925779918e+00,4.773311614990229934e+00,1.268463116849526118e-01,-1.804218098779967680e-02,3.804566367214383682e-01
1.536013110134249926e+09,1.268463116849526118e-01,-1.804218098779967680e-02,3.804566367214383682e-01,1.708294034004209871e+00,3.818575620651250002e+00,4.252073782282292935e-01,-3.896297680617762105e-02,3.750054872068939726e-01
1.536013110185250044e+09,4.252073782282292935e-01,-3.896297680617762105e-02,3.750054872068939726e-01,2.637882709503169831e+00,4.898925304412840021e+00,7.809251910641940020e-01,-5.927133798345302074e-02,3.692243026054307653e-01
1.536013110235249996e+09,7.809251910641940020e-01,-5.927133798345302074e-02,3.692243026054307653e-01,2.386655807495120296e+00,4.898925304412840021e+00,1.480217128434573037e-01,-1.627925788394876325e-02,3.612774734417553146e-01
1.536013110285249949e+09,1.480217128434573037e-01,-1.627925788394876325e-02,3.612774734417553146e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.217978319876601545e-01,-4.993604464291374889e-04,4.115691839905483151e-01
1.536013110335249901e+09,3.217978319876601545e-01,-4.993604464291374889e-04,4.115691839905483151e-01,2.763496398925779918e+00,4.773311614990229934e+00,3.415319280427370763e-01,9.101465324830651515e-03,4.353620782275811063e-01
1.536013110385250092e+09,3.415319280427370763e-01,9.101465324830651515e-03,4.353620782275811063e-01,2.135428905487060103e+00,5.150151729583740234e+00,2.734419981476172712e-01,2.116965925752103961e-02,4.008479305360659883e-01
1.536013110431159973e+09,2.734419981476172712e-01,2.116965925752103961e-02,4.008479305360659883e-01,1.607827782630919744e+00,3.818575620651250002e+00,4.184569955524278795e-01,3.970386260322706501e-02,4.059238244646786176e-01
1.536013110482159853e+09,4.184569955524278795e-01,3.970386260322706501e-02,4.059238244646786176e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.407986574946345049e-01,-6.392208949000631468e-04,4.527140381557428483e-01
1.536013110532160044e+09,3.407986574946345049e-01,-6.392208949000631468e-04,4.527140381557428483e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.393871367875430645e-01,-4.253726712953927180e-02,4.393394656747973137e-01
1.536013110582159996e+09,3.393871367875430645e-01,-4.253726712953927180e-02,4.393394656747973137e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.281641139724494893e-01,-7.028368809876145429e-02,4.879721378291346223e-01
1.536013110632159948e+09,3.281641139724494893e-01,-7.028368809876145429e-02,4.879721378291346223e-01,2.763496398925779918e+00,5.150151729583740234e+00,3.266406119191699875e-01,-5.163122610911406729e-02,4.320896704607732897e-01
1.536013110682159901e+09,3.266406119191699875e-01,-5.163122610911406729e-02,4.320896704607732897e-01,1.884201884269709915e+00,4.898925304412840021e+00,3.623815408855485254e-01,-1.199427069927775855e-02,4.328745546750523698e-01
1.536013110733160019e+09,3.623815408855485254e-01,-1.199427069927775855e-02,4.328745546750523698e-01,1.808760285377499999e+00,3.919041872024540130e+00,3.887349738429624058e-01,-1.729417295195803672e-02,4.384585589644178216e-01
1.536013110785160065e+09,3.887349738429624058e-01,-1.729417295195803672e-02,4.384585589644178216e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.816136656208172218e-01,-2.947422768548015395e-02,4.488301439882342314e-01
1.536013110835160017e+09,3.816136656208172218e-01,-2.947422768548015395e-02,4.488301439882342314e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.688675775504596244e-01,-1.783022855511877391e-02,4.718901323448728147e-01
1.536013110885159969e+09,3.688675775504596244e-01,-1.783022855511877391e-02,4.718901323448728147e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.682593109914328866e-01,6.929647550496507470e-03,4.640742260908394257e-01
1.536013110935159922e+09,3.682593109914328866e-01,6.929647550496507470e-03,4.640742260908394257e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.647265124538491277e-01,2.407653366362357342e-02,4.719341420314847046e-01
1.536013110985159874e+09,3.647265124538491277e-01,2.407653366362357342e-02,4.719341420314847046e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.605458665196324408e-01,4.368215443177864143e-02,4.322842032942011969e-01
1.536013111036159992e+09,3.605458665196324408e-01,4.368215443177864143e-02,4.322842032942011969e-01,2.110281705856320134e+00,3.818575620651250002e+00,3.376142254128020603e-01,-1.639584546616317667e-03,4.350565925525524125e-01
1.536013111087159872e+09,3.376142254128020603e-01,-1.639584546616317667e-03,4.350565925525524125e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.195626603954778155e-01,-4.403174776462732976e-02,4.582222424446827924e-01
1.536013111137160063e+09,3.195626603954778155e-01,-4.403174776462732976e-02,4.582222424446827924e-01,2.386655807495120296e+00,4.647697925567629618e+00,3.174320011671228903e-01,-3.660308690400264353e-02,4.473478479618921422e-01
1.536013111187160015e+09,3.174320011671228903e-01,-3.660308690400264353e-02,4.473478479618921422e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.094048902281158475e-01,-2.562794718978422814e-02,4.359428143618079288e-01
1.536013111237159967e+09,3.094048902281158475e-01,-2.562794718978422814e-02,4.359428143618079288e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.558759044637530011e-01,-3.984863504356755265e-02,4.552275082279568230e-01
1.536013111287159920e+09,3.558759044637530011e-01,-3.984863504356755265e-02,4.552275082279568230e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.672571868607196199e-01,-5.727498225549515487e-02,4.186957863599188312e-01
1.536013111338160038e+09,3.672571868607196199e-01,-5.727498225549515487e-02,4.186957863599188312e-01,1.507361531257630061e+00,3.818575620651250002e+00,3.650283077132686627e-01,-4.554467157346542283e-02,4.377072674192439283e-01
1.536013111389159918e+09,3.650283077132686627e-01,-4.554467157346542283e-02,4.377072674192439283e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.288674799514048619e-01,-2.302470441381620700e-02,4.085468632149373835e-01
