ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015693731189966e+09,1.320463637263100232e+00,-1.186137544676306027e-01,1.191969260818942500e+00,1.143082523345949930e+01,1.846517944335939987e+01,1.196640790112824648e+00,-9.897152891224757221e-02,1.095452228009076379e+00
1.536015693781190157e+09,1.196640790112824648e+00,-9.897152891224757221e-02,1.095452228009076379e+00,1.155643844604490056e+01,1.909324645996089842e+01,1.187810685708825531e+00,-2.176025313432309108e-02,1.209270481858472301e+00
1.536015693831190109e+09,1.187810685708825531e+00,-2.176025313432309108e-02,1.209270481858472301e+00,1.130521202087400034e+01,1.859079170227050071e+01,1.155066565282236946e+00,-1.519616018367091724e-02,1.226137400104826858e+00
1.536015693881190062e+09,1.155066565282236946e+00,-1.519616018367091724e-02,1.226137400104826858e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.382737297771416962e+00,2.884079657177274908e-02,1.414626238345227272e+00
1.536015693931190014e+09,1.382737297771416962e+00,2.884079657177274908e-02,1.414626238345227272e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.456596171060710709e+00,7.478496085181476905e-02,1.554427939598573394e+00
1.536015693982219934e+09,1.456596171060710709e+00,7.478496085181476905e-02,1.554427939598573394e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.468692637946901192e+00,5.101464500979028399e-02,1.293294185784428230e+00
1.536015694032219887e+09,1.468692637946901192e+00,5.101464500979028399e-02,1.293294185784428230e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.280808424188547345e+00,-1.293859507178778817e-02,1.344768209205662979e+00
1.536015694082219839e+09,1.280808424188547345e+00,-1.293859507178778817e-02,1.344768209205662979e+00,1.105398559570309835e+01,1.984692764282230115e+01,1.199823216947836446e+00,-2.027926639407995335e-01,1.526778818115861469e+00
1.536015694132220030e+09,1.199823216947836446e+00,-2.027926639407995335e-01,1.526778818115861469e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.192349365495632529e+00,-3.971726138203580253e-02,1.176736952011055104e+00
1.536015694182219982e+09,1.192349365495632529e+00,-3.971726138203580253e-02,1.176736952011055104e+00,1.080275726318359908e+01,1.833956527709960227e+01,1.350764353051258970e+00,5.876323261453789831e-02,1.390939073448333563e+00
1.536015694232219934e+09,1.350764353051258970e+00,5.876323261453789831e-02,1.390939073448333563e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.517976939175553985e+00,2.644303585871915843e-02,1.294007267174664300e+00
1.536015694282219887e+09,1.517976939175553985e+00,2.644303585871915843e-02,1.294007267174664300e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.463389865636401055e+00,-1.248787208000283130e-02,1.309120520539746702e+00
1.536015694332219839e+09,1.463389865636401055e+00,-1.248787208000283130e-02,1.309120520539746702e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.139155298791053150e+00,-1.343560656714332668e-01,1.374682330126109964e+00
1.536015694382220030e+09,1.139155298791053150e+00,-1.343560656714332668e-01,1.374682330126109964e+00,1.130521202087400034e+01,1.984692764282230115e+01,1.135809782692261516e+00,-1.618987314325074089e-01,1.390382972631383218e+00
1.536015694432219982e+09,1.135809782692261516e+00,-1.618987314325074089e-01,1.390382972631383218e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.157169467605358326e+00,-1.027421457417547757e-01,1.457808727100969426e+00
1.536015694482219934e+09,1.157169467605358326e+00,-1.027421457417547757e-01,1.457808727100969426e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.166180565750791986e+00,-2.086374259774523288e-02,1.259309937762133291e+00
1.536015694532219887e+09,1.166180565750791986e+00,-2.086374259774523288e-02,1.259309937762133291e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.312307682347432225e+00,1.517049656591464013e-01,1.427504660120416879e+00
1.536015694582219839e+09,1.312307682347432225e+00,1.517049656591464013e-01,1.427504660120416879e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.507303172021610793e+00,1.478756826065674712e-01,1.345842653104073250e+00
1.536015694632220030e+09,1.507303172021610793e+00,1.478756826065674712e-01,1.345842653104073250e+00,1.092837142944340023e+01,1.808833885192870028e+01,1.536429454189216504e+00,-2.510535446365246785e-03,1.530485346541871072e+00
1.536015694682219982e+09,1.536429454189216504e+00,-2.510535446365246785e-03,1.530485346541871072e+00,1.143082523345949930e+01,2.122867584228519888e+01,1.194114543915295812e+00,-5.633755596475158167e-02,1.439953907137722755e+00
1.536015694732219934e+09,1.194114543915295812e+00,-5.633755596475158167e-02,1.439953907137722755e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.014822780860999529e+00,-1.707668030074207255e-01,1.769933596028933742e+00
1.536015694782219887e+09,1.014822780860999529e+00,-1.707668030074207255e-01,1.769933596028933742e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.201361046200443594e+00,-8.748673653008599838e-02,1.555418252181403505e+00
1.536015694832219839e+09,1.201361046200443594e+00,-8.748673653008599838e-02,1.555418252181403505e+00,1.067714405059809835e+01,1.959570121765139916e+01,1.337535807110436181e+00,7.411591213918493348e-02,1.520107161860439149e+00
1.536015694882220030e+09,1.337535807110436181e+00,7.411591213918493348e-02,1.520107161860439149e+00,1.067714405059809835e+01,1.896763229370119674e+01,1.669038997525415624e+00,8.087136555951385253e-02,1.538397621882481081e+00
1.536015694932219982e+09,1.669038997525415624e+00,8.087136555951385253e-02,1.538397621882481081e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.647646484646103415e+00,3.401479904541079152e-02,1.563659073088087492e+00
1.536015694982219934e+09,1.647646484646103415e+00,3.401479904541079152e-02,1.563659073088087492e+00,1.130521202087400034e+01,1.984692764282230115e+01,1.231684214755821571e+00,-1.591716287645049688e-01,1.412063992741004137e+00
1.536015695032219887e+09,1.231684214755821571e+00,-1.591716287645049688e-01,1.412063992741004137e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.144076445440570522e+00,-2.533432809811854702e-01,1.404818765298239125e+00
1.536015695082219839e+09,1.144076445440570522e+00,-2.533432809811854702e-01,1.404818765298239125e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.250422283731633000e+00,-1.049125221154702525e-01,1.307125348946615695e+00
1.536015695132220030e+09,1.250422283731633000e+00,-1.049125221154702525e-01,1.307125348946615695e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.380978301391988294e+00,1.409902891505729061e-01,1.156725424171607175e+00
1.536015695182219982e+09,1.380978301391988294e+00,1.409902891505729061e-01,1.156725424171607175e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.302540957364550334e+00,2.783018379618612537e-03,1.313545906773484484e+00
1.536015695232219934e+09,1.302540957364550334e+00,2.783018379618612537e-03,1.313545906773484484e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.234338145123448749e+00,-2.128505675292645116e-01,1.539536400176356512e+00
1.536015695282219887e+09,1.234338145123448749e+00,-2.128505675292645116e-01,1.539536400176356512e+00,1.143082523345949930e+01,1.959570121765139916e+01,1.135865225672712198e+00,-2.045629375569906483e-01,1.462199018982093479e+00
1.536015695332219839e+09,1.135865225672712198e+00,-2.045629375569906483e-01,1.462199018982093479e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.200489212972462694e+00,-3.362260549072537599e-03,1.352344883169401601e+00
1.536015695382220030e+09,1.200489212972462694e+00,-3.362260549072537599e-03,1.352344883169401601e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.392601071180856742e+00,-1.837184462910576577e-02,1.313881710510136802e+00
1.536015695432219982e+09,1.392601071180856742e+00,-1.837184462910576577e-02,1.313881710510136802e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.267648279492555652e+00,-2.764840797509472356e-02,1.241289325325698467e+00
1.536015695482219934e+09,1.267648279492555652e+00,-2.764840797509472356e-02,1.241289325325698467e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.236202151640742875e+00,-6.247488758139346093e-02,1.451076803742975097e+00
1.536015695532219887e+09,1.236202151640742875e+00,-6.247488758139346093e-02,1.451076803742975097e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.343930740009163349e+00,-1.472713113837016974e-01,1.545382771085034967e+00
1.536015695582219839e+09,1.343930740009163349e+00,-1.472713113837016974e-01,1.545382771085034967e+00,1.168205165863039952e+01,1.972131347656250000e+01,1.238460150721840680e+00,-9.709674503519126476e-02,1.223891183610223088e+00
1.536015695632220030e+09,1.238460150721840680e+00,-9.709674503519126476e-02,1.223891183610223088e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.390248495499784243e+00,-5.959764492561313992e-03,1.397456477756029214e+00
1.536015695682219982e+09,1.390248495499784243e+00,-5.959764492561313992e-03,1.397456477756029214e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.404696301507548650e+00,4.179214296645444859e-02,1.256996307084659481e+00
1.536015695732219934e+09,1.404696301507548650e+00,4.179214296645444859e-02,1.256996307084659481e+00,1.155643844604490056e+01,1.947008705139160156e+01,1.543904612729724901e+00,2.135979292825621600e-01,1.313538179040791398e+00
1.536015695782219887e+09,1.543904612729724901e+00,2.135979292825621600e-01,1.313538179040791398e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.256491468182009852e+00,-7.128119686882095074e-03,1.475478715372168903e+00
1.536015695832219839e+09,1.256491468182009852e+00,-7.128119686882095074e-03,1.475478715372168903e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.179226994499825487e+00,-1.715192526129316608e-01,1.270976525802433699e+00
1.536015695882220030e+09,1.179226994499825487e+00,-1.715192526129316608e-01,1.270976525802433699e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.216138544388142062e+00,-1.541579437816594234e-01,1.456912179387849005e+00
1.536015695932219982e+09,1.216138544388142062e+00,-1.541579437816594234e-01,1.456912179387849005e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.182180783101307586e+00,-1.535052880265776465e-01,1.425815974983021484e+00
1.536015695982219934e+09,1.182180783101307586e+00,-1.535052880265776465e-01,1.425815974983021484e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.134625639616099857e+00,-1.839213077739027258e-01,1.288055198311948368e+00
1.536015696032219887e+09,1.134625639616099857e+00,-1.839213077739027258e-01,1.288055198311948368e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.162530874465953046e+00,-1.112855555988011419e-01,1.269830079013629209e+00
1.536015696082219839e+09,1.162530874465953046e+00,-1.112855555988011419e-01,1.269830079013629209e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.372246190876369232e+00,-1.812126663283402175e-02,1.313720707956886669e+00
1.536015696132220030e+09,1.372246190876369232e+00,-1.812126663283402175e-02,1.313720707956886669e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.438265362867034547e+00,-1.017349473698970774e-01,1.299637806643016535e+00
1.536015696182219982e+09,1.438265362867034547e+00,-1.017349473698970774e-01,1.299637806643016535e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.457923918299740107e+00,-1.064057601997010633e-01,1.411934311082346127e+00
1.536015696232219934e+09,1.457923918299740107e+00,-1.064057601997010633e-01,1.411934311082346127e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.277649374273995386e+00,-1.809775310605414300e-01,1.295377076811793815e+00
1.536015696282219887e+09,1.277649374273995386e+00,-1.809775310605414300e-01,1.295377076811793815e+00,1.130521202087400034e+01,1.909324645996089842e+01,1.245728865289375875e+00,-1.914794442362789950e-01,1.495771474621180097e+00
1.536015696332219839e+09,1.245728865289375875e+00,-1.914794442362789950e-01,1.495771474621180097e+00,1.143082523345949930e+01,1.959570121765139916e+01,1.223345592524059722e+00,-1.779585771049150833e-01,1.319167612142874590e+00
1.536015696382220030e+09,1.223345592524059722e+00,-1.779585771049150833e-01,1.319167612142874590e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.380122744530478895e+00,-1.784177268952976403e-01,1.519918283413412396e+00
1.536015696432219982e+09,1.380122744530478895e+00,-1.784177268952976403e-01,1.519918283413412396e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.341557827358055510e+00,-4.543887005093866227e-03,1.613130267675256135e+00
1.536015696477259874e+09,1.341557827358055510e+00,-4.543887005093866227e-03,1.613130267675256135e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.225148830211144402e+00,-1.486365809781403091e-01,1.369584843504257243e+00
1.536015696527260065e+09,1.225148830211144402e+00,-1.486365809781403091e-01,1.369584843504257243e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.221735017812158652e+00,-7.299945187595598128e-02,1.300429517087132947e+00
1.536015696577260017e+09,1.221735017812158652e+00,-7.299945187595598128e-02,1.300429517087132947e+00,1.130521202087400034e+01,1.909324645996089842e+01,1.266439252114138103e+00,-1.216540223497020873e-02,1.380728503438205967e+00
1.536015696627259970e+09,1.266439252114138103e+00,-1.216540223497020873e-02,1.380728503438205967e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.265504604058229621e+00,-9.244033193498019108e-02,1.443850462833698778e+00
1.536015696677259922e+09,1.265504604058229621e+00,-9.244033193498019108e-02,1.443850462833698778e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.276284015030085817e+00,-9.890511898560654103e-02,1.334457026461434825e+00
1.536015696727259874e+09,1.276284015030085817e+00,-9.890511898560654103e-02,1.334457026461434825e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.312027073140466848e+00,6.631562665062290529e-03,1.482422166039208289e+00
1.536015696777260065e+09,1.312027073140466848e+00,6.631562665062290529e-03,1.482422166039208289e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.252259961945292099e+00,-1.753639341011494282e-02,1.409338192695607894e+00
1.536015696827260017e+09,1.252259961945292099e+00,-1.753639341011494282e-02,1.409338192695607894e+00,1.130521202087400034e+01,1.871640586853029831e+01,1.439053802611245159e+00,-1.363108265337003855e-01,1.468326453034996204e+00
1.536015696877259970e+09,1.439053802611245159e+00,-1.363108265337003855e-01,1.468326453034996204e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.399389218051700468e+00,-1.292080469938928777e-01,1.497147745419417753e+00
1.536015696927259922e+09,1.399389218051700468e+00,-1.292080469938928777e-01,1.497147745419417753e+00,1.130521202087400034e+01,1.972131347656250000e+01,1.209187433766991226e+00,-2.164214501074189501e-02,1.362899620294330649e+00
1.536015696977259874e+09,1.209187433766991226e+00,-2.164214501074189501e-02,1.362899620294330649e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.045087305391331878e+00,-1.903078473584452202e-01,1.719429711762280322e+00
1.536015697027260065e+09,1.045087305391331878e+00,-1.903078473584452202e-01,1.719429711762280322e+00,1.117959785461430045e+01,1.909324645996089842e+01,8.670558921132003327e-01,-3.965195884432916040e-01,1.414685986770290338e+00
1.536015697077260017e+09,8.670558921132003327e-01,-3.965195884432916040e-01,1.414685986770290338e+00,1.130521202087400034e+01,1.984692764282230115e+01,1.128539999358686430e+00,-2.004692591103966470e-01,1.414691611415575423e+00
1.536015697127259970e+09,1.128539999358686430e+00,-2.004692591103966470e-01,1.414691611415575423e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.389228596588041320e+00,9.124236577478239685e-03,1.541501490091063298e+00
1.536015697177259922e+09,1.389228596588041320e+00,9.124236577478239685e-03,1.541501490091063298e+00,1.067714405059809835e+01,1.871640586853029831e+01,1.364184522117163789e+00,8.609436203653111908e-02,1.362018240048598061e+00
1.536015697227259874e+09,1.364184522117163789e+00,8.609436203653111908e-02,1.362018240048598061e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.508739954087301882e+00,1.150508204710530558e-01,1.244348020816435252e+00
1.536015697277260065e+09,1.508739954087301882e+00,1.150508204710530558e-01,1.244348020816435252e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.401822156565627697e+00,-1.760272138614231152e-01,1.372908291292615379e+00
1.536015697327260017e+09,1.401822156565627697e+00,-1.760272138614231152e-01,1.372908291292615379e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.268884390023605979e+00,-2.303222590543526904e-01,1.305108693810761222e+00
1.536015697377259970e+09,1.268884390023605979e+00,-2.303222590543526904e-01,1.305108693810761222e+00,1.130521202087400034e+01,1.972131347656250000e+01,1.332623944233043201e+00,-1.397327171381090860e-01,1.369163387628386630e+00
1.536015697427259922e+09,1.332623944233043201e+00,-1.397327171381090860e-01,1.369163387628386630e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.227265984326471493e+00,-2.774097222267267737e-01,1.584364133487926818e+00
1.536015697477259874e+09,1.227265984326471493e+00,-2.774097222267267737e-01,1.584364133487926818e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.166430911696881623e+00,-2.248711529515499685e-01,1.488580646136780983e+00
1.536015697527260065e+09,1.166430911696881623e+00,-2.248711529515499685e-01,1.488580646136780983e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.405422492673535917e+00,-1.531186536933225317e-01,1.343275406052872434e+00
1.536015697577260017e+09,1.405422492673535917e+00,-1.531186536933225317e-01,1.343275406052872434e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.433363102949265500e+00,5.848344818767152453e-02,1.392531700254714844e+00
1.536015697627259970e+09,1.433363102949265500e+00,5.848344818767152453e-02,1.392531700254714844e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.426905451290940263e+00,-3.536669544969464618e-02,1.506784409840217220e+00
1.536015697677259922e+09,1.426905451290940263e+00,-3.536669544969464618e-02,1.506784409840217220e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.193784760794629918e+00,-1.864518203965751519e-01,1.329087673507236556e+00
1.536015697727259874e+09,1.193784760794629918e+00,-1.864518203965751519e-01,1.329087673507236556e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.226553464064015442e+00,-1.094099439658076933e-01,1.275097671473695460e+00
1.536015697777260065e+09,1.226553464064015442e+00,-1.094099439658076933e-01,1.275097671473695460e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.292915842675519178e+00,1.062846752505211198e-02,1.352710430659643359e+00
1.536015697827260017e+09,1.292915842675519178e+00,1.062846752505211198e-02,1.352710430659643359e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.314599740722642629e+00,3.014322161817609841e-02,1.323812221821812019e+00
1.536015697877259970e+09,1.314599740722642629e+00,3.014322161817609841e-02,1.323812221821812019e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.324051582693156259e+00,-2.790360628711955476e-02,1.369383032054468652e+00
1.536015697927259922e+09,1.324051582693156259e+00,-2.790360628711955476e-02,1.369383032054468652e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.375119725736809073e+00,-2.692370959701902502e-02,1.330056589995930239e+00
1.536015697977259874e+09,1.375119725736809073e+00,-2.692370959701902502e-02,1.330056589995930239e+00,1.105398559570309835e+01,1.984692764282230115e+01,1.358463671775847370e+00,-6.497920216776628677e-02,1.455760968761067753e+00
1.536015698027260065e+09,1.358463671775847370e+00,-6.497920216776628677e-02,1.455760968761067753e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.179945695400463013e+00,-2.375118533081710115e-01,1.499682078924950535e+00
1.536015698077260017e+09,1.179945695400463013e+00,-2.375118533081710115e-01,1.499682078924950535e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.187561079996849678e+00,-2.301360968477887126e-01,1.460530281802409069e+00
1.536015698127259970e+09,1.187561079996849678e+00,-2.301360968477887126e-01,1.460530281802409069e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.099903098531930690e+00,-2.693384355321376891e-02,1.339986308302115292e+00
1.536015698177259922e+09,1.099903098531930690e+00,-2.693384355321376891e-02,1.339986308302115292e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.396669572823339811e+00,-1.092539281602379880e-03,1.343805405483977644e+00
1.536015698227259874e+09,1.396669572823339811e+00,-1.092539281602379880e-03,1.343805405483977644e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.450700260881341075e+00,-1.125736902386622034e-03,1.385319869657109848e+00
1.536015698277260065e+09,1.450700260881341075e+00,-1.125736902386622034e-03,1.385319869657109848e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.355572948122787391e+00,-5.568752243201603030e-02,1.342993225286014392e+00
1.536015698327260017e+09,1.355572948122787391e+00,-5.568752243201603030e-02,1.342993225286014392e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.259050302865285964e+00,-1.001637680991516455e-01,1.395256051531236885e+00
