ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014162774490118e+09,1.471787155406401384e-02,-9.845960932148872802e-03,9.319280775779924253e-02,1.004907727241519888e+00,1.256134629249570089e+00,1.088894171353942258e-01,-2.981550718460674113e-03,1.314799502982640367e-01
1.536014162824490070e+09,1.088894171353942258e-01,-2.981550718460674113e-03,1.314799502982640367e-01,2.009815454483030006e+00,3.391563653945919743e+00,2.263364667478604542e-01,3.679416148440406431e-02,1.982108483122552445e-01
1.536014162874490023e+09,2.263364667478604542e-01,3.679416148440406431e-02,1.982108483122552445e-01,2.512269258499149949e+00,3.517177104949949840e+00,3.605811584584737162e-01,3.666023198582431947e-02,3.158409411381575826e-01
1.536014162925490141e+09,3.605811584584737162e-01,3.666023198582431947e-02,3.158409411381575826e-01,2.813668012619019887e+00,4.321029186248780185e+00,4.897039978940928018e-01,2.076730339625466534e-02,4.322876797938202675e-01
1.536014162976490021e+09,4.897039978940928018e-01,2.076730339625466534e-02,4.322876797938202675e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.554663490480140631e-01,5.225331261199497868e-02,3.117633176360891101e-01
1.536014163026489973e+09,5.554663490480140631e-01,5.225331261199497868e-02,3.117633176360891101e-01,3.517177104949949840e+00,6.029446125030520243e+00,5.130882174845006194e-01,7.253488354785408987e-02,3.082556515952916687e-01
1.536014163076489925e+09,5.130882174845006194e-01,7.253488354785408987e-02,3.082556515952916687e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.716703845823219332e-01,5.156043242672331273e-02,4.045376127471142502e-01
1.536014163126490116e+09,3.716703845823219332e-01,5.156043242672331273e-02,4.045376127471142502e-01,3.517177104949949840e+00,6.531899929046629971e+00,3.125660929221124040e-01,-1.676154541628712205e-02,4.525019481681298306e-01
1.536014163176490068e+09,3.125660929221124040e-01,-1.676154541628712205e-02,4.525019481681298306e-01,3.265949964523319426e+00,6.783127307891849256e+00,2.878216454632447907e-01,-5.172288379703979949e-02,6.617550979564312819e-01
1.536014163227489948e+09,2.878216454632447907e-01,-5.172288379703979949e-02,6.617550979564312819e-01,2.512269258499149949e+00,5.325937271118159622e+00,3.926154407194722418e-01,9.483024881202305190e-03,7.115673239251018023e-01
1.536014163278490067e+09,3.926154407194722418e-01,9.483024881202305190e-03,7.115673239251018023e-01,2.763496398925779918e+00,7.034354209899899679e+00,4.959211994917794297e-01,6.626190942197185407e-02,6.837062201495764935e-01
1.536014163323509932e+09,4.959211994917794297e-01,6.626190942197185407e-02,6.837062201495764935e-01,2.889109611511230025e+00,7.159967422485348898e+00,5.592551064131215943e-01,1.348615805467815454e-01,7.285602720404834587e-01
1.536014163373509884e+09,5.592551064131215943e-01,1.348615805467815454e-01,7.285602720404834587e-01,2.889109611511230025e+00,7.285580635070799893e+00,5.670348800232127839e-01,7.181180957316803115e-02,8.082300736550996900e-01
1.536014163423510075e+09,5.670348800232127839e-01,7.181180957316803115e-02,8.082300736550996900e-01,3.014723062515260121e+00,7.536807537078860086e+00,4.116976699724569921e-01,-1.104721819024831603e-01,8.797026617259564585e-01
1.536014163473510027e+09,4.116976699724569921e-01,-1.104721819024831603e-01,8.797026617259564585e-01,2.009815454483030006e+00,7.411194324493410868e+00,4.054822806059464879e-01,-5.789372860696435918e-02,9.674310859716204192e-01
1.536014163524509907e+09,4.054822806059464879e-01,-5.789372860696435918e-02,9.674310859716204192e-01,1.507361531257630061e+00,6.029446125030520243e+00,5.772251954860386780e-01,1.167988130876351643e-01,9.295681301273891473e-01
1.536014163575510025e+09,5.772251954860386780e-01,1.167988130876351643e-01,9.295681301273891473e-01,1.884201884269709915e+00,7.788034439086910510e+00,5.438571311885407322e-01,5.359039739860349538e-02,6.765064934321689538e-01
1.536014163625509977e+09,5.438571311885407322e-01,5.359039739860349538e-02,6.765064934321689538e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.187065897942863768e-01,-6.068409470031094211e-02,7.492575935672928233e-01
1.536014163675509930e+09,4.187065897942863768e-01,-6.068409470031094211e-02,7.492575935672928233e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.894724879418290375e-01,-2.427993594295060203e-02,9.623971248936515899e-01
1.536014163725509882e+09,3.894724879418290375e-01,-2.427993594295060203e-02,9.623971248936515899e-01,2.386655807495120296e+00,7.662421226501460403e+00,5.165279479834991028e-01,9.711273239317966266e-02,9.285509557872120290e-01
1.536014163775510073e+09,5.165279479834991028e-01,9.711273239317966266e-02,9.285509557872120290e-01,2.386655807495120296e+00,7.536807537078860086e+00,5.421014343684114056e-01,1.218367383346932453e-01,7.560092265913272991e-01
1.536014163826509953e+09,5.421014343684114056e-01,1.218367383346932453e-01,7.560092265913272991e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.688640513294290102e-01,-2.049915832003240679e-02,7.954340320699947453e-01
1.536014163877510071e+09,3.688640513294290102e-01,-2.049915832003240679e-02,7.954340320699947453e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.170483392825851343e-01,-8.914469434212374255e-02,8.473116116266525832e-01
1.536014163927510023e+09,3.170483392825851343e-01,-8.914469434212374255e-02,8.473116116266525832e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.701582197459201695e-01,-1.207700464237759092e-02,9.126464547064697674e-01
1.536014163977509975e+09,3.701582197459201695e-01,-1.207700464237759092e-02,9.126464547064697674e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.512851686429013576e-01,4.992756594093586409e-02,8.844594396414114934e-01
1.536014164027509928e+09,4.512851686429013576e-01,4.992756594093586409e-02,8.844594396414114934e-01,2.009815454483030006e+00,7.913648605346679688e+00,4.710906731637365952e-01,3.933430826779916317e-02,9.247241852681510332e-01
1.536014164077509880e+09,4.710906731637365952e-01,3.933430826779916317e-02,9.247241852681510332e-01,2.009815454483030006e+00,7.788034439086910510e+00,4.667364912716119307e-01,-9.183053929765865042e-03,8.896174855807755799e-01
1.536014164128509998e+09,4.667364912716119307e-01,-9.183053929765865042e-03,8.896174855807755799e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.392075993107413256e-01,-1.323838475164066698e-02,8.625234422153540415e-01
1.536014164178509951e+09,4.392075993107413256e-01,-1.323838475164066698e-02,8.625234422153540415e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.388391509308083305e-01,-3.210554457508332793e-02,8.591603222723565025e-01
1.536014164228509903e+09,4.388391509308083305e-01,-3.210554457508332793e-02,8.591603222723565025e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.544036505105906731e-01,-2.267274795126886927e-02,8.515936476266983135e-01
1.536014164278509855e+09,4.544036505105906731e-01,-2.267274795126886927e-02,8.515936476266983135e-01,2.512269258499149949e+00,7.913648605346679688e+00,4.703304915461383739e-01,-6.992711619548425128e-02,8.581911127851812315e-01
1.536014164328510046e+09,4.703304915461383739e-01,-6.992711619548425128e-02,8.581911127851812315e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.962132601114594088e-01,-1.063814217145387792e-01,8.679641000560772701e-01
1.536014164379509926e+09,3.962132601114594088e-01,-1.063814217145387792e-01,8.679641000560772701e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.381507807886149353e-01,-1.034699126228162958e-01,9.722424404226169825e-01
1.536014164430510044e+09,3.381507807886149353e-01,-1.034699126228162958e-01,9.722424404226169825e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.618384752448389197e-01,-1.104680976726319375e-01,9.549023159136893479e-01
1.536014164480509996e+09,3.618384752448389197e-01,-1.104680976726319375e-01,9.549023159136893479e-01,2.009815454483030006e+00,7.788034439086910510e+00,3.894159292165586539e-01,-1.376974827022606485e-01,8.438041728805809605e-01
1.536014164530509949e+09,3.894159292165586539e-01,-1.376974827022606485e-01,8.438041728805809605e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.745105660808337178e-01,-9.728961000112772151e-02,9.534634816015823411e-01
1.536014164580509901e+09,3.745105660808337178e-01,-9.728961000112772151e-02,9.534634816015823411e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.509900254395884045e-01,-6.451767106229625015e-02,9.569598696809048510e-01
1.536014164630509853e+09,3.509900254395884045e-01,-6.451767106229625015e-02,9.569598696809048510e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.390979656944821397e-01,-4.084837526784122069e-02,9.011729169882702895e-01
1.536014164681509972e+09,3.390979656944821397e-01,-4.084837526784122069e-02,9.011729169882702895e-01,1.808760285377499999e+00,6.330844879150389737e+00,4.212112761685998241e-01,3.553942423819640012e-02,9.056672258003436449e-01
1.536014164732509851e+09,4.212112761685998241e-01,3.553942423819640012e-02,9.056672258003436449e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.106323773700332747e-01,-4.400541444725543372e-02,9.238619872464469696e-01
1.536014164782510042e+09,4.106323773700332747e-01,-4.400541444725543372e-02,9.238619872464469696e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.425120438076559304e-01,-1.017402635619262113e-01,9.274613137994248691e-01
1.536014164833509922e+09,3.425120438076559304e-01,-1.017402635619262113e-01,9.274613137994248691e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.114401392569811411e-01,-1.276910404892708795e-02,9.188897318974905692e-01
1.536014164883509874e+09,4.114401392569811411e-01,-1.276910404892708795e-02,9.188897318974905692e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.488138992834702079e-01,4.240154978052120688e-02,8.887128440067236790e-01
1.536014164933510065e+09,4.488138992834702079e-01,4.240154978052120688e-02,8.887128440067236790e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.502871152967156676e-01,2.632885205158678327e-02,9.032403726698724489e-01
1.536014164983510017e+09,4.502871152967156676e-01,2.632885205158678327e-02,9.032403726698724489e-01,2.009815454483030006e+00,6.029446125030520243e+00,4.893949263755296153e-01,-9.289291389602227084e-03,9.600010399359769631e-01
1.536014165034509897e+09,4.893949263755296153e-01,-9.289291389602227084e-03,9.600010399359769631e-01,2.512269258499149949e+00,7.662421226501460403e+00,5.270212382803093343e-01,-1.202958577579224010e-02,9.032125694370281010e-01
1.536014165084509850e+09,5.270212382803093343e-01,-1.202958577579224010e-02,9.032125694370281010e-01,2.386655807495120296e+00,7.411194324493410868e+00,5.023922865982840547e-01,-1.906859250651082513e-02,9.112208941399365658e-01
1.536014165134510040e+09,5.023922865982840547e-01,-1.906859250651082513e-02,9.112208941399365658e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.383754174262479708e-01,-5.196724006116468231e-02,9.296011706814554243e-01
1.536014165184509993e+09,4.383754174262479708e-01,-5.196724006116468231e-02,9.296011706814554243e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.581087976909758108e-01,-7.994444851794560436e-02,9.559707769105453279e-01
1.536014165234509945e+09,3.581087976909758108e-01,-7.994444851794560436e-02,9.559707769105453279e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.689301500399093658e-01,-7.639475336876690170e-02,9.600084254111523885e-01
1.536014165285510063e+09,3.689301500399093658e-01,-7.639475336876690170e-02,9.600084254111523885e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.772572874868882264e-01,2.103408651842694418e-02,9.267187676502103288e-01
1.536014165336509943e+09,4.772572874868882264e-01,2.103408651842694418e-02,9.267187676502103288e-01,2.009815454483030006e+00,7.536807537078860086e+00,5.085143837331216332e-01,4.089203237123483631e-02,9.294344970272762074e-01
1.536014165386509895e+09,5.085143837331216332e-01,4.089203237123483631e-02,9.294344970272762074e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.548514905703360811e-01,-9.578228847956635206e-02,9.260064178519733513e-01
1.536014165436509848e+09,4.548514905703360811e-01,-9.578228847956635206e-02,9.260064178519733513e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.125683552393833664e-01,-1.736445657699403067e-01,9.260043217975536534e-01
1.536014165486510038e+09,3.125683552393833664e-01,-1.736445657699403067e-01,9.260043217975536534e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.156457896229432625e-01,-8.504450253779136104e-02,8.772781800163734767e-01
1.536014165536509991e+09,3.156457896229432625e-01,-8.504450253779136104e-02,8.772781800163734767e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.389200417217390959e-01,3.675594148718514670e-02,8.832982135981352068e-01
1.536014165587509871e+09,4.389200417217390959e-01,3.675594148718514670e-02,8.832982135981352068e-01,2.009815454483030006e+00,6.129912376403809482e+00,4.946580599698686687e-01,4.402080003540308206e-02,9.098138587841888558e-01
1.536014165638509989e+09,4.946580599698686687e-01,4.402080003540308206e-02,9.098138587841888558e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.973088824366032279e-01,3.031618680608601929e-02,8.167025936891980642e-01
1.536014165688509941e+09,3.973088824366032279e-01,3.031618680608601929e-02,8.167025936891980642e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.042837337203116443e-01,-5.254334747819392609e-02,8.855040018254209944e-01
1.536014165738509893e+09,3.042837337203116443e-01,-5.254334747819392609e-02,8.855040018254209944e-01,2.512269258499149949e+00,7.662421226501460403e+00,2.810428028804553002e-01,-7.423116240244048702e-02,9.116192962472223771e-01
1.536014165788509846e+09,2.810428028804553002e-01,-7.423116240244048702e-02,9.116192962472223771e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.420425973450998969e-01,-3.816878527146688738e-02,8.946092472147280095e-01
1.536014165845669985e+09,3.420425973450998969e-01,-3.816878527146688738e-02,8.946092472147280095e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.092273935707751442e-01,1.716131575230633866e-02,8.026214856505118345e-01
1.536014165896669865e+09,4.092273935707751442e-01,1.716131575230633866e-02,8.026214856505118345e-01,1.708294034004209871e+00,5.928856849670410156e+00,4.887245812090539876e-01,2.801912753258078287e-02,7.597087406549308808e-01
1.536014165947669983e+09,4.887245812090539876e-01,2.801912753258078287e-02,7.597087406549308808e-01,2.135428905487060103e+00,7.662421226501460403e+00,5.878927245273080082e-01,3.661572623587126818e-02,8.894333622430452557e-01
1.536014165997669935e+09,5.878927245273080082e-01,3.661572623587126818e-02,8.894333622430452557e-01,2.512269258499149949e+00,7.788034439086910510e+00,6.156695941040283282e-01,2.628828355469570860e-02,9.134031658944711252e-01
1.536014166047669888e+09,6.156695941040283282e-01,2.628828355469570860e-02,9.134031658944711252e-01,2.261042356491089755e+00,7.913648605346679688e+00,6.082310599326984368e-01,-2.094721537500428624e-02,9.773780352137465544e-01
1.536014166098670006e+09,6.082310599326984368e-01,-2.094721537500428624e-02,9.773780352137465544e-01,2.637882709503169831e+00,7.788034439086910510e+00,5.243580578329787301e-01,-2.106884680841539237e-02,1.029511926252909548e+00
1.536014166148669958e+09,5.243580578329787301e-01,-2.106884680841539237e-02,1.029511926252909548e+00,2.135428905487060103e+00,7.788034439086910510e+00,4.159725114524887024e-01,-5.545433101850043983e-02,9.357403795024603621e-01
1.536014166198669910e+09,4.159725114524887024e-01,-5.545433101850043983e-02,9.357403795024603621e-01,2.009815454483030006e+00,6.129912376403809482e+00,4.197926485993196954e-01,-1.595013638941319284e-02,8.802843048728812292e-01
1.536014166249670029e+09,4.197926485993196954e-01,-1.595013638941319284e-02,8.802843048728812292e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.239299056739512239e-01,-2.813329886310994045e-03,8.666313567706309673e-01
1.536014166299669981e+09,4.239299056739512239e-01,-2.813329886310994045e-03,8.666313567706309673e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.431366378844309728e-01,-4.097163823904503149e-02,8.767654710894247083e-01
1.536014166349669933e+09,4.431366378844309728e-01,-4.097163823904503149e-02,8.767654710894247083e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.708536031028575652e-01,-6.803864111746782406e-02,9.289053660477778473e-01
1.536014166399669886e+09,4.708536031028575652e-01,-6.803864111746782406e-02,9.289053660477778473e-01,1.884201884269709915e+00,7.536807537078860086e+00,4.695864494052967020e-01,-6.781114149038265648e-02,9.529607470762183619e-01
1.536014166449669838e+09,4.695864494052967020e-01,-6.781114149038265648e-02,9.529607470762183619e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.527502958990491044e-01,-1.410203937461051715e-01,9.309358952678310484e-01
1.536014166501669884e+09,3.527502958990491044e-01,-1.410203937461051715e-01,9.309358952678310484e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.382491930401147484e-01,-3.795034286589075989e-02,8.166231005623064698e-01
1.536014166553669930e+09,3.382491930401147484e-01,-3.795034286589075989e-02,8.166231005623064698e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.748899841585242920e-01,1.371761275131449520e-01,9.704021742878523593e-01
1.536014166605669975e+09,4.748899841585242920e-01,1.371761275131449520e-01,9.704021742878523593e-01,2.386655807495120296e+00,7.913648605346679688e+00,5.234908159781239689e-01,6.995918605324530359e-02,9.303757136247998716e-01
1.536014166657670021e+09,5.234908159781239689e-01,6.995918605324530359e-02,9.303757136247998716e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.338820752042473972e-01,-5.874939138509164410e-02,9.600630204391653599e-01
1.536014166709669828e+09,3.338820752042473972e-01,-5.874939138509164410e-02,9.600630204391653599e-01,2.261042356491089755e+00,7.662421226501460403e+00,2.989677826532300409e-01,-7.028812531122569096e-02,9.359068320852790279e-01
1.536014166760669947e+09,2.989677826532300409e-01,-7.028812531122569096e-02,9.359068320852790279e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.621622126786404605e-01,5.674081444814212116e-02,9.112591023973933835e-01
1.536014166810669899e+09,3.621622126786404605e-01,5.674081444814212116e-02,9.112591023973933835e-01,2.512269258499149949e+00,7.662421226501460403e+00,2.752554959545345792e-01,6.348764680585008979e-02,8.066906159965949730e-01
1.536014166860669851e+09,2.752554959545345792e-01,6.348764680585008979e-02,8.066906159965949730e-01,2.512269258499149949e+00,7.788034439086910510e+00,1.732968576524138160e-01,1.114655864826006801e-02,7.737983927575962095e-01
1.536014166910669804e+09,1.732968576524138160e-01,1.114655864826006801e-02,7.737983927575962095e-01,2.009815454483030006e+00,7.536807537078860086e+00,1.580509319711386751e-01,-1.680329959443436008e-02,8.476604727955090457e-01
1.536014166960669994e+09,1.580509319711386751e-01,-1.680329959443436008e-02,8.476604727955090457e-01,2.386655807495120296e+00,7.536807537078860086e+00,2.341411407571213632e-01,4.870198382700904882e-03,9.951887903439990968e-01
1.536014167011669874e+09,2.341411407571213632e-01,4.870198382700904882e-03,9.951887903439990968e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.549204343368089209e-01,2.438613962187747772e-02,1.021920668979704905e+00
1.536014167062669992e+09,3.549204343368089209e-01,2.438613962187747772e-02,1.021920668979704905e+00,1.884201884269709915e+00,7.788034439086910510e+00,5.383375815036419709e-01,6.715005791819564362e-02,1.021726581628762842e+00
1.536014167112669945e+09,5.383375815036419709e-01,6.715005791819564362e-02,1.021726581628762842e+00,2.135428905487060103e+00,7.536807537078860086e+00,6.206654431429322605e-01,9.870434357526190750e-02,9.810771971688471149e-01
1.536014167162669897e+09,6.206654431429322605e-01,9.870434357526190750e-02,9.810771971688471149e-01,2.135428905487060103e+00,7.662421226501460403e+00,5.257356244604100004e-01,1.302065549277588441e-01,8.196166684904201416e-01
1.536014167212669849e+09,5.257356244604100004e-01,1.302065549277588441e-01,8.196166684904201416e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.702264691698937682e-01,1.269296317310474875e-01,7.748935857175039965e-01
1.536014167262670040e+09,3.702264691698937682e-01,1.269296317310474875e-01,7.748935857175039965e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.687720558329784515e-01,-3.708505984985596693e-02,8.762163816607699829e-01
1.536014167313669920e+09,3.687720558329784515e-01,-3.708505984985596693e-02,8.762163816607699829e-01,1.708294034004209871e+00,6.330844879150389737e+00,4.126364613607211851e-01,-7.761021133449218234e-02,9.494728450321109348e-01
1.536014167364670038e+09,4.126364613607211851e-01,-7.761021133449218234e-02,9.494728450321109348e-01,2.386655807495120296e+00,8.039261817932130683e+00,5.087596049808801313e-01,3.949301408856965845e-02,9.288380248196091982e-01
1.536014167414669991e+09,5.087596049808801313e-01,3.949301408856965845e-02,9.288380248196091982e-01,2.261042356491089755e+00,7.536807537078860086e+00,5.295214689206384495e-01,6.956586067453249256e-02,9.033090277176952787e-01
1.536014167464669943e+09,5.295214689206384495e-01,6.956586067453249256e-02,9.033090277176952787e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.425412670796933456e-01,-9.207879518160853871e-02,9.221961132320090071e-01
1.536014167514669895e+09,3.425412670796933456e-01,-9.207879518160853871e-02,9.221961132320090071e-01,2.386655807495120296e+00,7.913648605346679688e+00,2.101147224438561500e-01,-1.381962790850857770e-01,8.458239746629363509e-01
1.536014167564669847e+09,2.101147224438561500e-01,-1.381962790850857770e-01,8.458239746629363509e-01,2.386655807495120296e+00,7.536807537078860086e+00,2.671772311790028276e-01,-1.386626584284349206e-02,8.674027448064757229e-01
1.536014167615669966e+09,2.671772311790028276e-01,-1.386626584284349206e-02,8.674027448064757229e-01,1.708294034004209871e+00,6.230379104614260477e+00,4.456735201391033296e-01,7.944547931696993581e-02,8.467444820983838216e-01
1.536014167666669846e+09,4.456735201391033296e-01,7.944547931696993581e-02,8.467444820983838216e-01,2.261042356491089755e+00,7.411194324493410868e+00,5.648514669743308625e-01,1.105072049097287762e-01,8.730330222514586236e-01
1.536014167716670036e+09,5.648514669743308625e-01,1.105072049097287762e-01,8.730330222514586236e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.889978126962006511e-01,-1.153689165829393654e-01,7.289470276843612595e-01
1.536014167766669989e+09,3.889978126962006511e-01,-1.153689165829393654e-01,7.289470276843612595e-01,2.637882709503169831e+00,7.788034439086910510e+00,2.989902361511458939e-01,-1.502394368443741302e-01,9.596148205477131876e-01
1.536014167816669941e+09,2.989902361511458939e-01,-1.502394368443741302e-01,9.596148205477131876e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.331631547992501829e-01,-1.079790004266378695e-01,9.462084096730394300e-01
1.536014167866669893e+09,3.331631547992501829e-01,-1.079790004266378695e-01,9.462084096730394300e-01,2.135428905487060103e+00,7.913648605346679688e+00,3.442398077506709786e-01,-4.327060060871684016e-02,8.666442060797402425e-01
1.536014167917670012e+09,3.442398077506709786e-01,-4.327060060871684016e-02,8.666442060797402425e-01,1.808760285377499999e+00,6.129912376403809482e+00,4.456342617267134432e-01,9.463804975638667738e-02,8.805408015260856036e-01
1.536014167968669891e+09,4.456342617267134432e-01,9.463804975638667738e-02,8.805408015260856036e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.216528858230949584e-01,7.163851838033463704e-02,7.680845713042360190e-01
1.536014168018669844e+09,4.216528858230949584e-01,7.163851838033463704e-02,7.680845713042360190e-01,2.261042356491089755e+00,7.536807537078860086e+00,2.921952779023264113e-01,2.977600613008524882e-02,7.009226194876753135e-01
1.536014168068670034e+09,2.921952779023264113e-01,2.977600613008524882e-02,7.009226194876753135e-01,2.386655807495120296e+00,7.788034439086910510e+00,2.597602742388795405e-01,-2.890826928605140511e-02,7.382340542618780477e-01
1.536014168118669987e+09,2.597602742388795405e-01,-2.890826928605140511e-02,7.382340542618780477e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.065513988394810152e-01,-3.342456557541137463e-02,9.441017601773551426e-01
1.536014168168669939e+09,3.065513988394810152e-01,-3.342456557541137463e-02,9.441017601773551426e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.839537113400041113e-01,-2.052139238084924391e-02,1.004545584031040439e+00
1.536014168219669819e+09,3.839537113400041113e-01,-2.052139238084924391e-02,1.004545584031040439e+00,1.708294034004209871e+00,6.129912376403809482e+00,3.795093807976542832e-01,-6.117225983608814976e-02,8.013134763987742604e-01
1.536014168270669937e+09,3.795093807976542832e-01,-6.117225983608814976e-02,8.013134763987742604e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.537716411159383401e-01,-1.037762716003483576e-01,8.574460556321794602e-01
1.536014168320669889e+09,3.537716411159383401e-01,-1.037762716003483576e-01,8.574460556321794602e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.410262551019363486e-01,-1.050784471019194782e-01,8.850468145441262591e-01
1.536014168366080046e+09,3.410262551019363486e-01,-1.050784471019194782e-01,8.850468145441262591e-01,2.386655807495120296e+00,7.536807537078860086e+00,2.951385358963460881e-01,-1.196936551763564532e-01,7.845343363453718410e-01
1.536014168416079998e+09,2.951385358963460881e-01,-1.196936551763564532e-01,7.845343363453718410e-01,2.261042356491089755e+00,7.788034439086910510e+00,2.932304141381961160e-01,-1.107562874585445722e-01,7.734752986704422906e-01
