ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012791533360004e+09,-1.077696061646655611e-03,-2.097903010342914705e-04,-7.538914810321104346e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.039237955552657980e-03,-1.822537300311415543e-04,-2.389719019949439454e-04
1.536012791585360050e+09,1.039237955552657980e-03,-1.822537300311415543e-04,-2.389719019949439454e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.585459444166924636e-04,-2.644872184442252638e-04,-9.655585562861484800e-05
1.536012791637359858e+09,-3.585459444166924636e-04,-2.644872184442252638e-04,-9.655585562861484800e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.707859749931749105e-02,-2.100418326799689903e-03,5.459016241497672423e-02
1.536012791689359903e+09,1.707859749931749105e-02,-2.100418326799689903e-03,5.459016241497672423e-02,2.512269318103789728e-01,3.768403828144070711e-01,5.567859830063880827e-02,4.876745846943499746e-03,1.099134184791503849e-01
1.536012791741359949e+09,5.567859830063880827e-02,4.876745846943499746e-03,1.099134184791503849e-01,1.256134659051899860e-01,8.792942762374879040e-01,4.187505753377461504e-02,3.313286561190970786e-03,1.303962349815595834e-01
1.536012791793359995e+09,4.187505753377461504e-02,3.313286561190970786e-03,1.303962349815595834e-01,-1.004662290215490167e-01,8.038525581359859951e-01,2.549979786342943325e-02,1.225294849851258630e-03,1.787061047318552476e-01
1.536012791845360041e+09,2.549979786342943325e-02,1.225294849851258630e-03,1.787061047318552476e-01,0.000000000000000000e+00,7.033863067626949794e-01,3.869329471775243695e-02,9.860304870718490655e-03,2.366781851426352778e-01
1.536012791897359848e+09,3.869329471775243695e-02,9.860304870718490655e-03,2.366781851426352778e-01,-4.018649160861970659e-01,1.004907727241519888e+00,4.004542241308256534e-02,8.790743980362260290e-03,2.734201558135183063e-01
1.536012791949359894e+09,4.004542241308256534e-02,8.790743980362260290e-03,2.734201558135183063e-01,-5.024538636207579456e-01,1.105373978614810015e+00,2.228921679547445078e-02,-6.410696152836700343e-03,3.061277194851853012e-01
1.536012792001359940e+09,2.228921679547445078e-02,-6.410696152836700343e-03,3.061277194851853012e-01,-5.024538636207579456e-01,1.105373978614810015e+00,2.480991388200405601e-02,-1.096131209661478471e-03,3.635661904890153395e-01
1.536012792052360058e+09,2.480991388200405601e-02,-1.096131209661478471e-03,3.635661904890153395e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.212744363152604032e-02,1.481402970844326308e-03,3.490282703410468312e-01
1.536012792102360010e+09,4.212744363152604032e-02,1.481402970844326308e-03,3.490282703410468312e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.619439408459876328e-02,-8.439010650650047990e-03,3.569174374434281871e-01
1.536012792152359962e+09,3.619439408459876328e-02,-8.439010650650047990e-03,3.569174374434281871e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.177203175372477817e-02,-1.581040282053444539e-03,3.608247968884268353e-01
1.536012792202359915e+09,4.177203175372477817e-02,-1.581040282053444539e-03,3.608247968884268353e-01,-1.004907727241519888e+00,1.507361531257630061e+00,5.142952371676332013e-02,8.036623515031272522e-03,3.680434581847367714e-01
1.536012792252359867e+09,5.142952371676332013e-02,8.036623515031272522e-03,3.680434581847367714e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.304991703462536706e-02,3.652800939007446769e-03,3.620171380027494834e-01
1.536012792303359985e+09,5.304991703462536706e-02,3.652800939007446769e-03,3.620171380027494834e-01,-5.024538636207579456e-01,1.205840229988100143e+00,5.719860169912350384e-02,-2.760311698411145858e-03,3.694902794738349483e-01
1.536012792354359865e+09,5.719860169912350384e-02,-2.760311698411145858e-03,3.694902794738349483e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.566552400611390894e-02,-4.245041843350886267e-03,3.718774677669571815e-01
1.536012792404360056e+09,5.566552400611390894e-02,-4.245041843350886267e-03,3.718774677669571815e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.995237082161210068e-02,-2.717667591446247879e-03,3.750872002907584823e-01
1.536012792454360008e+09,4.995237082161210068e-02,-2.717667591446247879e-03,3.750872002907584823e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.784848061536709829e-02,4.425425479579548141e-04,3.779540778065305640e-01
1.536012792504359961e+09,5.784848061536709829e-02,4.425425479579548141e-04,3.779540778065305640e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.760669396929515851e-02,-8.951734555580383168e-03,3.667439666527483877e-01
1.536012792554359913e+09,5.760669396929515851e-02,-8.951734555580383168e-03,3.667439666527483877e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.294967567429068739e-02,-1.100590094890085968e-02,3.825288061366404757e-01
1.536012792605360031e+09,5.294967567429068739e-02,-1.100590094890085968e-02,3.825288061366404757e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.982331633407706406e-02,-8.076520191499065096e-03,3.790442567297315213e-01
1.536012792656359911e+09,4.982331633407706406e-02,-8.076520191499065096e-03,3.790442567297315213e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.722039008574919344e-02,-2.008077649994429933e-02,3.745346487602563834e-01
1.536012792706359863e+09,4.722039008574919344e-02,-2.008077649994429933e-02,3.745346487602563834e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.116096538606537292e-02,-2.451904660998267815e-02,3.669218930043776083e-01
1.536012792756360054e+09,3.116096538606537292e-02,-2.451904660998267815e-02,3.669218930043776083e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.882349717849451237e-02,-2.924343892750554813e-02,3.591350307640167050e-01
1.536012792808330059e+09,1.882349717849451237e-02,-2.924343892750554813e-02,3.591350307640167050e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.078696532517760459e-02,-2.740985745082618122e-02,3.616187835070968082e-01
1.536012792858330011e+09,2.078696532517760459e-02,-2.740985745082618122e-02,3.616187835070968082e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.091727312958727852e-02,-2.520080876343102835e-02,3.610295726039857711e-01
1.536012792908329964e+09,2.091727312958727852e-02,-2.520080876343102835e-02,3.610295726039857711e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.403637720773946412e-02,-1.838110843108194462e-02,3.632451488731660572e-01
1.536012792959330082e+09,3.403637720773946412e-02,-1.838110843108194462e-02,3.632451488731660572e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.073811812347739869e-02,-1.124345014217183886e-02,3.492553763045123105e-01
1.536012793009330034e+09,4.073811812347739869e-02,-1.124345014217183886e-02,3.492553763045123105e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.972736900338974531e-02,-1.165324779697284735e-02,3.421393891792486874e-01
1.536012793060330153e+09,3.972736900338974531e-02,-1.165324779697284735e-02,3.421393891792486874e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.040246235850199513e-02,-6.878731203124655025e-03,3.350389087367358076e-01
1.536012793110330105e+09,2.040246235850199513e-02,-6.878731203124655025e-03,3.350389087367358076e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.872446285000043384e-02,-7.874093184295027567e-03,3.407872674681819980e-01
1.536012793160330057e+09,2.872446285000043384e-02,-7.874093184295027567e-03,3.407872674681819980e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.876919256753961346e-02,-6.398033810079532119e-03,3.531290280244974156e-01
1.536012793210330009e+09,3.876919256753961346e-02,-6.398033810079532119e-03,3.531290280244974156e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.867779663455301470e-02,-5.905769692120298522e-03,3.513885026952059398e-01
1.536012793261330128e+09,3.867779663455301470e-02,-5.905769692120298522e-03,3.513885026952059398e-01,-8.792942762374879040e-01,1.507361531257630061e+00,5.178069158463064620e-02,-6.620714542689289973e-03,3.499609091695565222e-01
1.536012793312330008e+09,5.178069158463064620e-02,-6.620714542689289973e-03,3.499609091695565222e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.806211510043292140e-02,-5.274578830524387363e-03,3.641609976554274208e-01
1.536012793362329960e+09,4.806211510043292140e-02,-5.274578830524387363e-03,3.641609976554274208e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.561450075222932277e-02,-1.623687417819151199e-02,3.658576301994393987e-01
1.536012793412330151e+09,4.561450075222932277e-02,-1.623687417819151199e-02,3.658576301994393987e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.762687450102110615e-02,-2.216452312301014915e-02,3.587857450555546612e-01
1.536012793462330103e+09,4.762687450102110615e-02,-2.216452312301014915e-02,3.587857450555546612e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.524788898780591997e-02,-2.694203118911002448e-02,3.492555565637637249e-01
1.536012793512330055e+09,2.524788898780591997e-02,-2.694203118911002448e-02,3.492555565637637249e-01,-5.024538636207579456e-01,1.406772613525389959e+00,2.506828947294623827e-02,-2.045709006448513320e-02,3.858557126974488938e-01
1.536012793563330173e+09,2.506828947294623827e-02,-2.045709006448513320e-02,3.858557126974488938e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.910324980848566001e-02,1.264220653857862399e-02,3.643482262957314921e-01
1.536012793613330126e+09,3.910324980848566001e-02,1.264220653857862399e-02,3.643482262957314921e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.056512465884067900e-02,2.669161710399206230e-03,3.567095401656549813e-01
1.536012793663330078e+09,3.056512465884067900e-02,2.669161710399206230e-03,3.567095401656549813e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.920998638966082819e-02,-3.387478190116063274e-03,3.530900974507164558e-01
1.536012793713330030e+09,2.920998638966082819e-02,-3.387478190116063274e-03,3.530900974507164558e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.872204598475732590e-02,1.419779404098338131e-02,3.580365786407090911e-01
1.536012793763329983e+09,2.872204598475732590e-02,1.419779404098338131e-02,3.580365786407090911e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.922461228640269915e-02,-1.553561156255895553e-05,3.519990647268056438e-01
1.536012793814330101e+09,3.922461228640269915e-02,-1.553561156255895553e-05,3.519990647268056438e-01,-6.029201149940489612e-01,1.205840229988100143e+00,4.054206738091012396e-02,6.750208448134877894e-03,3.659086535654698102e-01
1.536012793865329981e+09,4.054206738091012396e-02,6.750208448134877894e-03,3.659086535654698102e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.737183764870076474e-02,3.212029148654095469e-03,3.546152496552450462e-01
1.536012793915330172e+09,3.737183764870076474e-02,3.212029148654095469e-03,3.546152496552450462e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.343379818086385624e-02,-2.765690053607332451e-03,3.859165331678111044e-01
1.536012793965330124e+09,5.343379818086385624e-02,-2.765690053607332451e-03,3.859165331678111044e-01,-8.792942762374879040e-01,1.758588552474980027e+00,6.064907304528991544e-02,-9.298068910220613770e-03,3.911242653039394557e-01
1.536012794015330076e+09,6.064907304528991544e-02,-9.298068910220613770e-03,3.911242653039394557e-01,-8.792942762374879040e-01,1.884201884269709915e+00,6.145543412573482855e-02,-1.595086493991842991e-02,3.890558806446669515e-01
1.536012794065330029e+09,6.145543412573482855e-02,-1.595086493991842991e-02,3.890558806446669515e-01,-7.536807656288150303e-01,1.632974982261659713e+00,6.856541351205037993e-02,-9.402841862688905011e-03,3.882071676858028786e-01
1.536012794116330147e+09,6.856541351205037993e-02,-9.402841862688905011e-03,3.882071676858028786e-01,-6.029201149940489612e-01,1.406772613525389959e+00,6.203339164517221449e-02,-2.388769730613564228e-03,3.918661350246380737e-01
1.536012794167330027e+09,6.203339164517221449e-02,-2.388769730613564228e-03,3.918661350246380737e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.754113979413118946e-02,-2.863540327313079557e-04,3.848409418899775836e-01
1.536012794217329979e+09,5.754113979413118946e-02,-2.863540327313079557e-04,3.848409418899775836e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.751790308338853436e-02,-2.884327351578440304e-04,3.924243496139280807e-01
1.536012794267330170e+09,5.751790308338853436e-02,-2.884327351578440304e-04,3.924243496139280807e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.263104829046297978e-02,-2.120391158693883324e-02,3.956537221557627215e-01
1.536012794317330122e+09,5.263104829046297978e-02,-2.120391158693883324e-02,3.956537221557627215e-01,-7.536807656288150303e-01,1.884201884269709915e+00,5.256549951440156465e-02,3.624095282389223904e-03,3.898686903728370012e-01
1.536012794367330074e+09,5.256549951440156465e-02,3.624095282389223904e-03,3.898686903728370012e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.968902271391030523e-02,1.336932440723189591e-02,3.873996732674028221e-01
1.536012794418330193e+09,4.968902271391030523e-02,1.336932440723189591e-02,3.873996732674028221e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.753514823630373087e-02,1.350199049654562770e-02,3.772010776573130331e-01
1.536012794468330145e+09,3.753514823630373087e-02,1.350199049654562770e-02,3.772010776573130331e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.350582405701324484e-02,3.166305878014647867e-03,3.772868270166729876e-01
1.536012794518330097e+09,3.350582405701324484e-02,3.166305878014647867e-03,3.772868270166729876e-01,-7.536807656288150303e-01,1.884201884269709915e+00,4.016118891623901566e-02,3.169762758983129831e-03,3.971656613945550029e-01
1.536012794568330050e+09,4.016118891623901566e-02,3.169762758983129831e-03,3.971656613945550029e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.440926403889441737e-02,-5.047036039639012095e-03,3.632894323843218198e-01
1.536012794618330002e+09,3.440926403889441737e-02,-5.047036039639012095e-03,3.632894323843218198e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.425406441267327823e-02,-1.577472862637011378e-02,3.911082311870213712e-01
1.536012794669330120e+09,3.425406441267327823e-02,-1.577472862637011378e-02,3.911082311870213712e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.848419460246870621e-02,-6.881963566409236843e-03,3.953259187075922054e-01
1.536012794720330000e+09,3.848419460246870621e-02,-6.881963566409236843e-03,3.953259187075922054e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.624039422300509766e-02,-6.934447874922020950e-03,3.843776242195636184e-01
1.536012794770330191e+09,4.624039422300509766e-02,-6.934447874922020950e-03,3.843776242195636184e-01,-7.536807656288150303e-01,1.884201884269709915e+00,4.428713804771731988e-02,-1.294966543286501549e-02,3.830258487820566993e-01
1.536012794820330143e+09,4.428713804771731988e-02,-1.294966543286501549e-02,3.830258487820566993e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.277837098805455096e-02,-1.737129707436300269e-02,3.742597232946044961e-01
1.536012794870330095e+09,4.277837098805455096e-02,-1.737129707436300269e-02,3.742597232946044961e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.391091138957213535e-02,-1.765435845618368305e-02,3.846290708695185856e-01
1.536012794921329975e+09,4.391091138957213535e-02,-1.765435845618368305e-02,3.846290708695185856e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.196160236136273702e-02,-8.823350764983910188e-03,3.685242066010356310e-01
1.536012794971330166e+09,3.196160236136273702e-02,-8.823350764983910188e-03,3.685242066010356310e-01,-5.024538636207579456e-01,1.306306362152100053e+00,2.443565995342538572e-02,-7.552486589064243312e-03,3.752239979511751145e-01
1.536012795022330046e+09,2.443565995342538572e-02,-7.552486589064243312e-03,3.752239979511751145e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.099274060868839609e-02,-2.755447211939062932e-03,3.932048410962616924e-01
1.536012795072329998e+09,3.099274060868839609e-02,-2.755447211939062932e-03,3.932048410962616924e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.104878456065527856e-02,5.236585739176739113e-03,3.641144757760015338e-01
1.536012795122330189e+09,3.104878456065527856e-02,5.236585739176739113e-03,3.641144757760015338e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.054330900441257907e-02,1.565750763903752188e-02,3.852302706275118616e-01
1.536012795172330141e+09,3.054330900441257907e-02,1.565750763903752188e-02,3.852302706275118616e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.105757745050806123e-02,1.638232218142285021e-02,4.037856317726250532e-01
1.536012795222330093e+09,5.105757745050806123e-02,1.638232218142285021e-02,4.037856317726250532e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.969740534825575762e-02,5.506585794941813369e-03,3.956443771306255575e-01
1.536012795275470018e+09,4.969740534825575762e-02,5.506585794941813369e-03,3.956443771306255575e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.356537610907234626e-02,-7.361891175608850126e-03,3.864334198970797996e-01
1.536012795326469898e+09,5.356537610907234626e-02,-7.361891175608850126e-03,3.864334198970797996e-01,-7.033863067626949794e-01,1.205840229988100143e+00,4.914634074576649386e-02,-1.206658572711044770e-02,3.816133645588044576e-01
1.536012795377470016e+09,4.914634074576649386e-02,-1.206658572711044770e-02,3.816133645588044576e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.345707325827951661e-02,-1.025863790189461555e-02,3.520935277710349753e-01
1.536012795427469969e+09,5.345707325827951661e-02,-1.025863790189461555e-02,3.520935277710349753e-01,-6.280673146247860439e-01,1.507361531257630061e+00,5.309938648022700242e-02,-1.317753840880043180e-02,3.582721656369158292e-01
1.536012795477469921e+09,5.309938648022700242e-02,-1.317753840880043180e-02,3.582721656369158292e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.306320939685155259e-02,5.579538177354698841e-03,3.604573398975177700e-01
1.536012795527469873e+09,1.306320939685155259e-02,5.579538177354698841e-03,3.604573398975177700e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.292566322438771259e-02,1.667999885314728689e-02,3.547603058611885629e-01
1.536012795577469826e+09,4.292566322438771259e-02,1.667999885314728689e-02,3.547603058611885629e-01,-6.280673146247860439e-01,1.884201884269709915e+00,4.305892577625089479e-02,-1.093172638717691825e-02,3.836587048979273606e-01
1.536012795628469944e+09,4.305892577625089479e-02,-1.093172638717691825e-02,3.836587048979273606e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.145956563572702341e-02,-6.199011396663013998e-03,3.795595699430115988e-01
1.536012795679469824e+09,4.145956563572702341e-02,-6.199011396663013998e-03,3.795595699430115988e-01,-8.792942762374879040e-01,1.507361531257630061e+00,4.774410062738380922e-02,-5.857724320610683752e-03,3.791336166519543860e-01
1.536012795729470015e+09,4.774410062738380922e-02,-5.857724320610683752e-03,3.791336166519543860e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.471747406113233736e-02,-4.568452959692564756e-03,3.970909462358123698e-01
1.536012795779469967e+09,5.471747406113233736e-02,-4.568452959692564756e-03,3.970909462358123698e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.581352141808502282e-02,-7.949357651659313961e-03,4.127792032088652419e-01
1.536012795829469919e+09,5.581352141808502282e-02,-7.949357651659313961e-03,4.127792032088652419e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.581540918895556286e-02,-1.107616143404937387e-02,3.769791315215474392e-01
1.536012795879469872e+09,5.581540918895556286e-02,-1.107616143404937387e-02,3.769791315215474392e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.554967635363239342e-02,-9.672607350240405855e-03,3.964699352297915702e-01
1.536012795930469990e+09,5.554967635363239342e-02,-9.672607350240405855e-03,3.964699352297915702e-01,-6.029201149940489612e-01,1.406772613525389959e+00,5.746582298419421198e-02,-8.188991896910087498e-03,4.029286188356359655e-01
1.536012795981469870e+09,5.746582298419421198e-02,-8.188991896910087498e-03,4.029286188356359655e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.107705761311307630e-02,-1.176510801921765333e-02,3.934638399933704234e-01
1.536012796031469822e+09,5.107705761311307630e-02,-1.176510801921765333e-02,3.934638399933704234e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.370786553760527826e-02,-2.180633019330270594e-02,3.802485568518517156e-01
1.536012796081470013e+09,4.370786553760527826e-02,-2.180633019330270594e-02,3.802485568518517156e-01,-8.792942762374879040e-01,1.884201884269709915e+00,3.578157977260405798e-02,-1.720527575894414268e-02,3.928551507103418827e-01
1.536012796131469965e+09,3.578157977260405798e-02,-1.720527575894414268e-02,3.928551507103418827e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.886088094628280448e-02,-1.456517104236735791e-02,3.851284127878110142e-01
1.536012796181469917e+09,4.886088094628280448e-02,-1.456517104236735791e-02,3.851284127878110142e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.512020929807633390e-02,-1.707723941716043914e-02,3.885233581975001127e-01
1.536012796232470036e+09,3.512020929807633390e-02,-1.707723941716043914e-02,3.885233581975001127e-01,-6.029201149940489612e-01,1.205840229988100143e+00,3.403360194552775692e-02,-1.532974776699812074e-02,3.866027425053950584e-01
1.536012796283469915e+09,3.403360194552775692e-02,-1.532974776699812074e-02,3.866027425053950584e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.401498242853526199e-02,-1.099017523041404334e-03,3.790369390501514557e-01
1.536012796333469868e+09,3.401498242853526199e-02,-1.099017523041404334e-03,3.790369390501514557e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.790009096540924993e-02,8.098647957886372269e-04,3.731343372303037031e-01
1.536012796383469820e+09,3.790009096540924993e-02,8.098647957886372269e-04,3.731343372303037031e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.402771083702961302e-02,-2.302805552084024980e-03,3.722727940615146447e-01
1.536012796433470011e+09,2.402771083702961302e-02,-2.302805552084024980e-03,3.722727940615146447e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.234935869377932885e-02,-4.060044892200553521e-03,3.787787905070778560e-01
1.536012796483469963e+09,2.234935869377932885e-02,-4.060044892200553521e-03,3.787787905070778560e-01,-7.536807656288150303e-01,1.381748199462889959e+00,3.133413597000679618e-02,7.612028227135272246e-03,3.827931227856761209e-01
1.536012796534469843e+09,3.133413597000679618e-02,7.612028227135272246e-03,3.827931227856761209e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.267373467278458787e-02,4.951483985842742089e-03,4.081108918245902051e-01
1.536012796585469961e+09,3.267373467278458787e-02,4.951483985842742089e-03,4.081108918245902051e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.964121898127415805e-02,2.805764122487975579e-03,3.864927870156354417e-01
1.536012796635469913e+09,3.964121898127415805e-02,2.805764122487975579e-03,3.864927870156354417e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.811610486540714854e-02,-2.631686143846125384e-03,3.881465990208455286e-01
1.536012796685469866e+09,4.811610486540714854e-02,-2.631686143846125384e-03,3.881465990208455286e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.152628575336573591e-02,-1.445421588723804808e-02,3.865884034996997509e-01
1.536012796735469818e+09,5.152628575336573591e-02,-1.445421588723804808e-02,3.865884034996997509e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.837919132531647015e-02,-1.668418484231356039e-02,3.672437156830215543e-01
1.536012796785470009e+09,4.837919132531647015e-02,-1.668418484231356039e-02,3.672437156830215543e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.112736335460923792e-02,1.387108264088364462e-02,3.773220748734315566e-01
1.536012796836469889e+09,4.112736335460923792e-02,1.387108264088364462e-02,3.773220748734315566e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.105121017809439110e-02,8.936622767429085526e-03,3.696743193674961736e-01
1.536012796887470007e+09,4.105121017809439110e-02,8.936622767429085526e-03,3.696743193674961736e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.721948815426355722e-02,-1.598574908932547806e-02,3.947596787257773854e-01
1.536012796938469887e+09,4.721948815426355722e-02,-1.598574908932547806e-02,3.947596787257773854e-01,-7.536807656288150303e-01,1.884201884269709915e+00,4.927443362835683821e-02,-4.047059714223446431e-03,3.756377841177152010e-01
1.536012796988469839e+09,4.927443362835683821e-02,-4.047059714223446431e-03,3.756377841177152010e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.040918561141208287e-02,1.307762392609294888e-02,3.384516644534790175e-01
1.536012797038470030e+09,5.040918561141208287e-02,1.307762392609294888e-02,3.384516644534790175e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.490519298763963829e-02,-6.936466113782634862e-03,3.742512063105098985e-01
1.536012797088469982e+09,3.490519298763963829e-02,-6.936466113782634862e-03,3.742512063105098985e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.528323872403351519e-02,-6.731911640272539993e-03,3.672040485540238874e-01
1.536012797138469934e+09,3.528323872403351519e-02,-6.731911640272539993e-03,3.672040485540238874e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.043753077267413232e-02,-7.365586422027808888e-03,3.564430217728518646e-01
1.536012797189469814e+09,4.043753077267413232e-02,-7.365586422027808888e-03,3.564430217728518646e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.626139712999094433e-02,-1.835148419565198891e-02,3.718826392008288129e-01
1.536012797239470005e+09,4.626139712999094433e-02,-1.835148419565198891e-02,3.718826392008288129e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.621134656883792158e-02,-1.866572863830727805e-02,3.857544179226559677e-01
1.536012797289469957e+09,4.621134656883792158e-02,-1.866572863830727805e-02,3.857544179226559677e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.603466151978041765e-02,-5.018677907539259922e-03,3.698352914614607134e-01
1.536012797339469910e+09,4.603466151978041765e-02,-5.018677907539259922e-03,3.698352914614607134e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.454055345901272722e-02,5.225987690491481347e-05,3.599866656817988231e-01
