ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011667324340105e+09,1.160362907800874949e-02,-4.089385888866138574e-02,2.110796074041314252e-02,1.256134629249570089e+00,2.135428905487060103e+00,1.552285160924082308e-01,-3.015315993119567495e-02,1.828184499350992698e-01
1.536011667374340057e+09,1.552285160924082308e-01,-3.015315993119567495e-02,1.828184499350992698e-01,1.130521178245540215e+00,2.261042356491089755e+00,2.192527647459411588e-01,1.339663274083701013e-02,1.181042125429443840e-01
1.536011667424340010e+09,2.192527647459411588e-01,1.339663274083701013e-02,1.181042125429443840e-01,1.004907727241519888e+00,1.898063540458679865e+00,1.855883371964131834e-01,4.479863046870796034e-03,1.032732854400978256e-01
1.536011667475340128e+09,1.855883371964131834e-01,4.479863046870796034e-03,1.032732854400978256e-01,1.507361531257630061e+00,2.261042356491089755e+00,1.031281688313595291e-01,-1.702898053393131148e-02,1.482489954824069700e-01
1.536011667525340080e+09,1.031281688313595291e-01,-1.702898053393131148e-02,1.482489954824069700e-01,1.004907727241519888e+00,2.135428905487060103e+00,8.764958596906767541e-02,-1.522085434703373402e-04,1.202181536662358108e-01
1.536011667575340033e+09,8.764958596906767541e-02,-1.522085434703373402e-04,1.202181536662358108e-01,1.116536855697629838e+00,1.898063540458679865e+00,1.160957950783047532e-01,3.885082320287139984e-02,1.525867565544546667e-01
1.536011667626340151e+09,1.160957950783047532e-01,3.885082320287139984e-02,1.525867565544546667e-01,1.381748199462889959e+00,2.135428905487060103e+00,1.344202306994471685e-01,3.016377278529946276e-02,1.655460889048110673e-01
1.536011667676340103e+09,1.344202306994471685e-01,3.016377278529946276e-02,1.655460889048110673e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.060291476911053715e-01,-3.519152091114114735e-03,1.740098161202622840e-01
1.536011667726340055e+09,1.060291476911053715e-01,-3.519152091114114735e-03,1.740098161202622840e-01,1.004907727241519888e+00,1.898063540458679865e+00,9.823533510323857743e-02,-4.287129160982151854e-03,1.780546160185442484e-01
1.536011667777339935e+09,9.823533510323857743e-02,-4.287129160982151854e-03,1.780546160185442484e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.049983396871165264e-01,-1.081428979075452386e-03,1.715535945093626113e-01
1.536011667827340126e+09,1.049983396871165264e-01,-1.081428979075452386e-03,1.715535945093626113e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.164582724589297708e-01,-5.909538069358109304e-03,1.898348476339758173e-01
1.536011667877340078e+09,1.164582724589297708e-01,-5.909538069358109304e-03,1.898348476339758173e-01,1.004907727241519888e+00,1.786434412002560146e+00,1.146200351706652548e-01,-1.214523630870212832e-02,1.722206182200544389e-01
1.536011667928339958e+09,1.146200351706652548e-01,-1.214523630870212832e-02,1.722206182200544389e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.280784368029591613e-01,-9.327704853469719407e-03,1.748733674868183374e-01
1.536011667978340149e+09,1.280784368029591613e-01,-9.327704853469719407e-03,1.748733674868183374e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.387134437707793211e-01,1.282035398465103393e-02,1.813547122925946720e-01
1.536011668028340101e+09,1.387134437707793211e-01,1.282035398465103393e-02,1.813547122925946720e-01,1.228165984153750001e+00,1.898063540458679865e+00,1.433747952124549974e-01,1.805420939289044402e-02,1.763022452771213500e-01
1.536011668079339981e+09,1.433747952124549974e-01,1.805420939289044402e-02,1.763022452771213500e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.486529466320547221e-01,-1.282528367959716309e-03,1.995552552750562425e-01
1.536011668129339933e+09,1.486529466320547221e-01,-1.282528367959716309e-03,1.995552552750562425e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.690573182630287496e-01,-1.859760038651120384e-02,1.655286194378627618e-01
1.536011668179340124e+09,1.690573182630287496e-01,-1.859760038651120384e-02,1.655286194378627618e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.807662099456662508e-01,-2.358448195751990106e-02,1.869968060320637560e-01
1.536011668230340004e+09,1.807662099456662508e-01,-2.358448195751990106e-02,1.869968060320637560e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.966586066193761195e-01,-4.818942641167971858e-02,1.778881055025846314e-01
1.536011668281340122e+09,1.966586066193761195e-01,-4.818942641167971858e-02,1.778881055025846314e-01,1.381748199462889959e+00,2.135428905487060103e+00,1.785447510435936858e-01,-6.091752035759001593e-02,1.795782210016198810e-01
1.536011668331340075e+09,1.785447510435936858e-01,-6.091752035759001593e-02,1.795782210016198810e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.412231186393474169e-01,-5.067291178416903630e-02,1.678602748719277837e-01
1.536011668382339954e+09,1.412231186393474169e-01,-5.067291178416903630e-02,1.678602748719277837e-01,1.004907727241519888e+00,2.121444463729860175e+00,9.496089811020629046e-02,-1.146786217001856054e-03,1.705646775115740310e-01
1.536011668433340073e+09,9.496089811020629046e-02,-1.146786217001856054e-03,1.705646775115740310e-01,1.381748199462889959e+00,2.135428905487060103e+00,5.578746006683794889e-02,3.261058352696240975e-02,1.541237425533152905e-01
1.536011668483340025e+09,5.578746006683794889e-02,3.261058352696240975e-02,1.541237425533152905e-01,1.256134629249570089e+00,2.386655807495120296e+00,3.664048610174826248e-02,4.793793401529102688e-02,1.490622058424308782e-01
1.536011668533339977e+09,3.664048610174826248e-02,4.793793401529102688e-02,1.490622058424308782e-01,1.116536855697629838e+00,2.121444463729860175e+00,5.381333273866924227e-02,3.954873934319268203e-02,1.459064674429795261e-01
1.536011668584340096e+09,5.381333273866924227e-02,3.954873934319268203e-02,1.459064674429795261e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.201359997041972494e-01,2.905833355837702647e-03,1.705027060234673708e-01
1.536011668634340048e+09,1.201359997041972494e-01,2.905833355837702647e-03,1.705027060234673708e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.606541075667041740e-01,-6.257038062091789532e-03,1.682113272291485551e-01
1.536011668685339928e+09,1.606541075667041740e-01,-6.257038062091789532e-03,1.682113272291485551e-01,1.228165984153750001e+00,1.898063540458679865e+00,1.690830269622156101e-01,-2.346796241295844368e-02,1.821767919709184058e-01
1.536011668736340046e+09,1.690830269622156101e-01,-2.346796241295844368e-02,1.821767919709184058e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.623219129088641077e-01,-3.354416535564786611e-02,1.666407654521745996e-01
1.536011668786339998e+09,1.623219129088641077e-01,-3.354416535564786611e-02,1.666407654521745996e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.505650782239741636e-01,-2.075531270528099825e-02,1.548101801065752681e-01
1.536011668837340117e+09,1.505650782239741636e-01,-2.075531270528099825e-02,1.548101801065752681e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.288187430010624412e-01,1.467712825916150064e-03,1.597534557694294810e-01
1.536011668889339924e+09,1.288187430010624412e-01,1.467712825916150064e-03,1.597534557694294810e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.353716059853161402e-01,1.486804339814524860e-02,1.607675360284631094e-01
1.536011668941339970e+09,1.353716059853161402e-01,1.486804339814524860e-02,1.607675360284631094e-01,1.130521178245540215e+00,2.135428905487060103e+00,1.618139741961412414e-01,6.739174341576887120e-03,1.748631371291764769e-01
1.536011668993340015e+09,1.618139741961412414e-01,6.739174341576887120e-03,1.748631371291764769e-01,1.130521178245540215e+00,2.135428905487060103e+00,2.055435924905429923e-01,8.932204709599839186e-04,1.637765846215239185e-01
1.536011669045340061e+09,2.055435924905429923e-01,8.932204709599839186e-04,1.637765846215239185e-01,1.381748199462889959e+00,2.261042356491089755e+00,2.113036949961580035e-01,7.203857535238111190e-05,1.699037308599874452e-01
1.536011669097340107e+09,2.113036949961580035e-01,7.203857535238111190e-05,1.699037308599874452e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.832873383364527209e-01,6.374778042551366292e-03,1.663001788031279182e-01
1.536011669149340153e+09,1.832873383364527209e-01,6.374778042551366292e-03,1.663001788031279182e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.771326783330962884e-01,8.244139048124581731e-03,1.474544715687551855e-01
1.536011669201339960e+09,1.771326783330962884e-01,8.244139048124581731e-03,1.474544715687551855e-01,1.381748199462889959e+00,2.261042356491089755e+00,2.068031053248626239e-01,-3.523709618317286130e-03,1.766149431046599716e-01
1.536011669253340006e+09,2.068031053248626239e-01,-3.523709618317286130e-03,1.766149431046599716e-01,1.130521178245540215e+00,2.135428905487060103e+00,2.186430643019998121e-01,-2.641952626145188665e-02,1.843408533946258865e-01
1.536011669305340052e+09,2.186430643019998121e-01,-2.641952626145188665e-02,1.843408533946258865e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.188455139159163343e-01,-4.408925493758712039e-02,1.818274027587130637e-01
1.536011669357340097e+09,2.188455139159163343e-01,-4.408925493758712039e-02,1.818274027587130637e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.093583469122629048e-01,-5.075243694113377307e-02,1.904768796117931040e-01
1.536011669409340143e+09,2.093583469122629048e-01,-5.075243694113377307e-02,1.904768796117931040e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.861263834830253483e-01,-4.691014729345207440e-02,1.844137244025043365e-01
1.536011669461339951e+09,1.861263834830253483e-01,-4.691014729345207440e-02,1.844137244025043365e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.588772615013699097e-01,-3.244936689921810308e-02,1.967111587981188181e-01
1.536011669513339996e+09,1.588772615013699097e-01,-3.244936689921810308e-02,1.967111587981188181e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.528997763676011312e-01,-4.242592438684100048e-02,2.123275822155290815e-01
1.536011669564340115e+09,1.528997763676011312e-01,-4.242592438684100048e-02,2.123275822155290815e-01,1.381748199462889959e+00,2.135428905487060103e+00,1.529704138902232280e-01,-4.551439726163667571e-02,2.057144563158902761e-01
1.536011669614340067e+09,1.529704138902232280e-01,-4.551439726163667571e-02,2.057144563158902761e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.509592009748706443e-01,-4.412641172556382163e-02,1.849618817207828447e-01
1.536011669664340019e+09,1.509592009748706443e-01,-4.412641172556382163e-02,1.849618817207828447e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.556349812489193352e-01,-2.028905605282294369e-02,1.723129230264317246e-01
1.536011669715340137e+09,1.556349812489193352e-01,-2.028905605282294369e-02,1.723129230264317246e-01,1.507361531257630061e+00,2.261042356491089755e+00,1.646510224005711120e-01,1.476859799371588525e-03,1.619086232497074507e-01
1.536011669765340090e+09,1.646510224005711120e-01,1.476859799371588525e-03,1.619086232497074507e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.953150211426945004e-01,1.309921536387184150e-02,1.791382999141250820e-01
1.536011669815340042e+09,1.953150211426945004e-01,1.309921536387184150e-02,1.791382999141250820e-01,1.116536855697629838e+00,2.009815454483030006e+00,2.221907878795798541e-01,1.710196220467668712e-02,1.638965924557684306e-01
1.536011669869240046e+09,2.221907878795798541e-01,1.710196220467668712e-02,1.638965924557684306e-01,1.004907727241519888e+00,2.261042356491089755e+00,2.142680063983479488e-01,2.191155522561160501e-02,1.468247643883971165e-01
1.536011669919239998e+09,2.142680063983479488e-01,2.191155522561160501e-02,1.468247643883971165e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.047666531523280598e-01,2.681109570329933550e-02,1.646187447426290529e-01
1.536011669969239950e+09,2.047666531523280598e-01,2.681109570329933550e-02,1.646187447426290529e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.922382261837806694e-01,3.050615254714581642e-02,1.486217905347078372e-01
1.536011670020240068e+09,1.922382261837806694e-01,3.050615254714581642e-02,1.486217905347078372e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.902962698405593067e-01,2.733604229438278688e-02,1.538270846177450246e-01
1.536011670070240021e+09,1.902962698405593067e-01,2.733604229438278688e-02,1.538270846177450246e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.860188453976435174e-01,1.517915755932240651e-02,1.582871589129722367e-01
1.536011670120239973e+09,1.860188453976435174e-01,1.517915755932240651e-02,1.582871589129722367e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.785329172291176825e-01,3.662624058400921860e-03,1.679981984966033848e-01
1.536011670171240091e+09,1.785329172291176825e-01,3.662624058400921860e-03,1.679981984966033848e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.676410824238063479e-01,3.670534476776535389e-03,1.726104254677501559e-01
1.536011670221240044e+09,1.676410824238063479e-01,3.670534476776535389e-03,1.726104254677501559e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.595022175179736379e-01,2.675837869038100083e-03,1.724937725229744867e-01
1.536011670271239996e+09,1.595022175179736379e-01,2.675837869038100083e-03,1.724937725229744867e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.374874750304431181e-01,1.000076149111095263e-02,1.733848764126433850e-01
1.536011670322240114e+09,1.374874750304431181e-01,1.000076149111095263e-02,1.733848764126433850e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.382230108978825256e-01,1.886789542120625648e-02,1.639552129787273937e-01
1.536011670372240067e+09,1.382230108978825256e-01,1.886789542120625648e-02,1.639552129787273937e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.455389622707271569e-01,2.987800105953086413e-02,1.746010137953686314e-01
1.536011670422240019e+09,1.455389622707271569e-01,2.987800105953086413e-02,1.746010137953686314e-01,1.228165984153750001e+00,2.009815454483030006e+00,1.510824091860494545e-01,2.034045653057183628e-02,1.829488543002847079e-01
1.536011670473240137e+09,1.510824091860494545e-01,2.034045653057183628e-02,1.829488543002847079e-01,1.507361531257630061e+00,2.135428905487060103e+00,1.539059347810859124e-01,1.061650398063211133e-02,1.792746097413497885e-01
1.536011670523240089e+09,1.539059347810859124e-01,1.061650398063211133e-02,1.792746097413497885e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.272444169852462725e-01,3.453650839554263299e-03,1.707958573787540235e-01
1.536011670573240042e+09,1.272444169852462725e-01,3.453650839554263299e-03,1.707958573787540235e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.069036780247102636e-01,-1.132901743024563104e-02,1.686065099926056521e-01
1.536011670624239922e+09,1.069036780247102636e-01,-1.132901743024563104e-02,1.686065099926056521e-01,1.004907727241519888e+00,2.386655807495120296e+00,9.302143444906747771e-02,-2.851447927184521530e-02,1.652396207890514113e-01
1.536011670674240112e+09,9.302143444906747771e-02,-2.851447927184521530e-02,1.652396207890514113e-01,1.256134629249570089e+00,2.386655807495120296e+00,7.881758469041125204e-02,-4.725922724151267879e-02,1.783223602495686844e-01
1.536011670724240065e+09,7.881758469041125204e-02,-4.725922724151267879e-02,1.783223602495686844e-01,1.004907727241519888e+00,2.121444463729860175e+00,9.611666967422255459e-02,-5.011325618680416427e-02,1.630538394698425320e-01
1.536011670775239944e+09,9.611666967422255459e-02,-5.011325618680416427e-02,1.630538394698425320e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.391677884098930784e-01,-2.955705522661156853e-02,1.674106847482455251e-01
1.536011670825240135e+09,1.391677884098930784e-01,-2.955705522661156853e-02,1.674106847482455251e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.689015143304995192e-01,-1.286192725155521632e-02,1.792662921914255636e-01
1.536011670875240088e+09,1.689015143304995192e-01,-1.286192725155521632e-02,1.792662921914255636e-01,1.228165984153750001e+00,1.898063540458679865e+00,2.135992909334874235e-01,-2.870004171458272711e-03,1.895663055852022660e-01
1.536011670926239967e+09,2.135992909334874235e-01,-2.870004171458272711e-03,1.895663055852022660e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.214089447536325972e-01,-1.303870355127667233e-03,1.877715173004867455e-01
1.536011670976240158e+09,2.214089447536325972e-01,-1.303870355127667233e-03,1.877715173004867455e-01,1.381748199462889959e+00,2.261042356491089755e+00,2.168919657194005590e-01,-3.832779086351310351e-03,1.984131902541458325e-01
1.536011671026240110e+09,2.168919657194005590e-01,-3.832779086351310351e-03,1.984131902541458325e-01,1.451424241065979892e+00,2.233073711395259675e+00,2.135029676966974377e-01,-6.255331889036189544e-03,2.133796790048895498e-01
1.536011671077239990e+09,2.135029676966974377e-01,-6.255331889036189544e-03,2.133796790048895498e-01,1.256134629249570089e+00,2.637882709503169831e+00,2.100985251537736687e-01,1.969287913765281443e-03,2.067819335845290929e-01
1.536011671127239943e+09,2.100985251537736687e-01,1.969287913765281443e-03,2.067819335845290929e-01,1.256134629249570089e+00,2.637882709503169831e+00,2.070437277910897322e-01,-7.945384698562592968e-03,2.098409522885562040e-01
1.536011671177240133e+09,2.070437277910897322e-01,-7.945384698562592968e-03,2.098409522885562040e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.908895209219329814e-01,-2.853201273730266579e-02,2.043231384626607305e-01
1.536011671228240013e+09,1.908895209219329814e-01,-2.853201273730266579e-02,2.043231384626607305e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.545283512273993576e-01,-5.220945049749123323e-02,2.000494187025238235e-01
1.536011671278239965e+09,1.545283512273993576e-01,-5.220945049749123323e-02,2.000494187025238235e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.489166805248637593e-01,-3.974791708495822862e-02,1.960473443186019904e-01
1.536011671328240156e+09,1.489166805248637593e-01,-3.974791708495822862e-02,1.960473443186019904e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.604992122978269875e-01,3.658170967664918331e-03,1.767440283770381482e-01
1.536011671379240036e+09,1.604992122978269875e-01,3.658170967664918331e-03,1.767440283770381482e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.646874813240815083e-01,8.708620013223635978e-03,1.918522270390134454e-01
1.536011671429239988e+09,1.646874813240815083e-01,8.708620013223635978e-03,1.918522270390134454e-01,1.256134629249570089e+00,2.009815454483030006e+00,1.593417012256898024e-01,-8.738611765434254469e-03,1.736749979456763127e-01
1.536011671479239941e+09,1.593417012256898024e-01,-8.738611765434254469e-03,1.736749979456763127e-01,1.228165984153750001e+00,2.009815454483030006e+00,1.464268736105321378e-01,-6.289940087142221331e-03,2.034312060449035009e-01
1.536011671530240059e+09,1.464268736105321378e-01,-6.289940087142221331e-03,2.034312060449035009e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.520537849684131804e-01,9.778067952030209536e-04,1.886786734228997897e-01
1.536011671580240011e+09,1.520537849684131804e-01,9.778067952030209536e-04,1.886786734228997897e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.556836773597811696e-01,1.181082161836738247e-02,1.677192699815399368e-01
1.536011671630239964e+09,1.556836773597811696e-01,1.181082161836738247e-02,1.677192699815399368e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.568578388188958672e-01,2.951588028910834619e-02,1.743052858002632488e-01
1.536011671681240082e+09,1.568578388188958672e-01,2.951588028910834619e-02,1.743052858002632488e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.604042242510048399e-01,4.720935952045708650e-02,1.756979495678595848e-01
1.536011671731240034e+09,1.604042242510048399e-01,4.720935952045708650e-02,1.756979495678595848e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.712566171145286364e-01,4.360952069463489705e-02,1.629319524797971930e-01
1.536011671781239986e+09,1.712566171145286364e-01,4.360952069463489705e-02,1.629319524797971930e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.813102850450800108e-01,3.768071629720762261e-02,1.712340155319786450e-01
1.536011671832240105e+09,1.813102850450800108e-01,3.768071629720762261e-02,1.712340155319786450e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.926459545899763259e-01,4.049805717803296734e-02,1.714713728938306592e-01
1.536011671882240057e+09,1.926459545899763259e-01,4.049805717803296734e-02,1.714713728938306592e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.037791646770796827e-01,4.453110195364013563e-02,1.739217699437682063e-01
1.536011671932240009e+09,2.037791646770796827e-01,4.453110195364013563e-02,1.739217699437682063e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.123692703696605788e-01,4.259170266474431726e-02,1.867983255926709552e-01
1.536011671983240128e+09,2.123692703696605788e-01,4.259170266474431726e-02,1.867983255926709552e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.109244900048501681e-01,6.357086305528312359e-03,2.081001541810897082e-01
1.536011672033240080e+09,2.109244900048501681e-01,6.357086305528312359e-03,2.081001541810897082e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.955867779791038152e-01,-6.457308154704362313e-03,2.037014461000080934e-01
1.536011672083240032e+09,1.955867779791038152e-01,-6.457308154704362313e-03,2.037014461000080934e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.832226730751494448e-01,1.183592803908942257e-03,2.093074563278639333e-01
1.536011672134240150e+09,1.832226730751494448e-01,1.183592803908942257e-03,2.093074563278639333e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.740153676187545795e-01,-5.570593687393591252e-03,2.141909519926977201e-01
1.536011672184240103e+09,1.740153676187545795e-01,-5.570593687393591252e-03,2.141909519926977201e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.761376851601775539e-01,-1.216616904345763084e-02,2.104126535386050822e-01
1.536011672234240055e+09,1.761376851601775539e-01,-1.216616904345763084e-02,2.104126535386050822e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.772113745179882960e-01,-2.040812634985403676e-02,2.056198692322858956e-01
1.536011672285239935e+09,1.772113745179882960e-01,-2.040812634985403676e-02,2.056198692322858956e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.714663544184406863e-01,-1.908761914074507890e-02,2.046337210160002196e-01
1.536011672328390121e+09,1.714663544184406863e-01,-1.908761914074507890e-02,2.046337210160002196e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.687304189491430628e-01,-1.233346398702514154e-02,2.094747861782530474e-01
1.536011672378390074e+09,1.687304189491430628e-01,-1.233346398702514154e-02,2.094747861782530474e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.648678679406307135e-01,-1.950459147655691020e-02,2.153484818221559072e-01
1.536011672429389954e+09,1.648678679406307135e-01,-1.950459147655691020e-02,2.153484818221559072e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.619872812821135100e-01,-2.242017868816149895e-02,2.120895594338318701e-01
1.536011672479390144e+09,1.619872812821135100e-01,-2.242017868816149895e-02,2.120895594338318701e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.634545515805151117e-01,-3.645790619262859189e-02,2.044192975359545861e-01
1.536011672529390097e+09,1.634545515805151117e-01,-3.645790619262859189e-02,2.044192975359545861e-01,1.228165984153750001e+00,2.344702720642089844e+00,1.556623222999119205e-01,-3.234166862186935165e-02,1.968554967906610831e-01
1.536011672580389977e+09,1.556623222999119205e-01,-3.234166862186935165e-02,1.968554967906610831e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.382219892540219042e-01,-1.998412729737384166e-02,1.833055462232476562e-01
1.536011672631390095e+09,1.382219892540219042e-01,-1.998412729737384166e-02,1.833055462232476562e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.294465048280931674e-01,-5.229734720561905054e-04,1.849686046078646562e-01
1.536011672681390047e+09,1.294465048280931674e-01,-5.229734720561905054e-04,1.849686046078646562e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.220118874168998058e-01,4.747860314461158082e-03,1.809073003499417354e-01
1.536011672732389927e+09,1.220118874168998058e-01,4.747860314461158082e-03,1.809073003499417354e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.245171398223588050e-01,-1.078872076117002796e-02,1.869468577268759146e-01
1.536011672782390118e+09,1.245171398223588050e-01,-1.078872076117002796e-02,1.869468577268759146e-01,1.004907727241519888e+00,2.512269258499149949e+00,1.280123796712723805e-01,-2.286028611254535894e-02,2.011811246924281038e-01
1.536011672832390070e+09,1.280123796712723805e-01,-2.286028611254535894e-02,2.011811246924281038e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.280110206831269748e-01,-2.348920859544951362e-02,2.180074038274896764e-01
1.536011672883389950e+09,1.280110206831269748e-01,-2.348920859544951362e-02,2.180074038274896764e-01,1.004907727241519888e+00,2.763496398925779918e+00,1.361352071941477337e-01,-1.428341956460846621e-02,1.954449726534186471e-01
1.536011672933390141e+09,1.361352071941477337e-01,-1.428341956460846621e-02,1.954449726534186471e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.362628991274745793e-01,-1.116894244607719716e-02,1.776479215920562793e-01
