ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013960563719988e+09,5.579335056040090474e-02,-2.746667186858526427e-03,7.963652734980272152e-01,-1.205840229988100143e+00,2.713201761245729760e+00,6.369972536000485797e-02,2.543553529252745235e-02,7.802439613245806260e-01
1.536013960614719868e+09,6.369972536000485797e-02,2.543553529252745235e-02,7.802439613245806260e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.873571425484973685e-02,3.928808584477049004e-02,7.903659687175659254e-01
1.536013960664719820e+09,7.873571425484973685e-02,3.928808584477049004e-02,7.903659687175659254e-01,-1.507361531257630061e+00,3.517177104949949840e+00,8.654733454066029785e-02,4.872874597757523296e-02,8.044188565721115403e-01
1.536013960714720011e+09,8.654733454066029785e-02,4.872874597757523296e-02,8.044188565721115403e-01,-1.632974982261659713e+00,3.391563653945919743e+00,8.738195603186049709e-02,4.928434705636232371e-02,7.629736721045519143e-01
1.536013960765830040e+09,8.738195603186049709e-02,4.928434705636232371e-02,7.629736721045519143e-01,-1.507361531257630061e+00,3.642790317535399947e+00,7.267187794129571776e-02,2.252384305038455936e-02,7.421842140081417183e-01
1.536013960815829992e+09,7.267187794129571776e-02,2.252384305038455936e-02,7.421842140081417183e-01,-1.507361531257630061e+00,3.517177104949949840e+00,2.436109860953184630e-02,1.510247629971387534e-02,7.269358710855643446e-01
1.536013960866830111e+09,2.436109860953184630e-02,1.510247629971387534e-02,7.269358710855643446e-01,-1.306306362152100053e+00,2.813668012619019887e+00,4.913733724119070945e-02,2.760676492460530443e-02,8.070343411707794345e-01
1.536013960917829990e+09,4.913733724119070945e-02,2.760676492460530443e-02,8.070343411707794345e-01,-1.884201884269709915e+00,3.517177104949949840e+00,8.842892028289807416e-02,4.495994583950220502e-02,8.205835758470533259e-01
1.536013960967830181e+09,8.842892028289807416e-02,4.495994583950220502e-02,8.205835758470533259e-01,-1.632974982261659713e+00,3.517177104949949840e+00,8.703784940071875031e-02,8.993502482870251169e-03,7.484363722450954048e-01
1.536013961017830133e+09,8.703784940071875031e-02,8.993502482870251169e-03,7.484363722450954048e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.377110863883369035e-02,-2.438880241460523318e-02,7.353520502765977795e-01
1.536013961067830086e+09,4.377110863883369035e-02,-2.438880241460523318e-02,7.353520502765977795e-01,-1.507361531257630061e+00,3.391563653945919743e+00,4.496037276314458764e-02,5.236437769078807619e-03,7.661203307341347690e-01
1.536013961117830038e+09,4.496037276314458764e-02,5.236437769078807619e-03,7.661203307341347690e-01,-1.381748199462889959e+00,3.391563653945919743e+00,4.513276212291576078e-02,4.333752616452640066e-02,7.333979593697251831e-01
1.536013961168830156e+09,4.513276212291576078e-02,4.333752616452640066e-02,7.333979593697251831e-01,-1.105373978614810015e+00,2.813668012619019887e+00,3.312383545394574635e-02,2.470942094363094352e-02,7.088752987660649207e-01
1.536013961219830036e+09,3.312383545394574635e-02,2.470942094363094352e-02,7.088752987660649207e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.757405554302627182e-02,2.090467889506483073e-02,7.604908020126416313e-01
1.536013961269829988e+09,3.757405554302627182e-02,2.090467889506483073e-02,7.604908020126416313e-01,-1.758588552474980027e+00,3.391563653945919743e+00,5.160177911866919293e-02,1.221451599685626117e-02,7.544118879423702406e-01
1.536013961319830179e+09,5.160177911866919293e-02,1.221451599685626117e-02,7.544118879423702406e-01,-1.632974982261659713e+00,3.642790317535399947e+00,4.182228941958133356e-02,1.317853409995621561e-03,7.320399611917898230e-01
1.536013961369830132e+09,4.182228941958133356e-02,1.317853409995621561e-03,7.320399611917898230e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.877990886411701088e-02,-5.080955260607419172e-03,7.805669949817429787e-01
1.536013961419830084e+09,4.877990886411701088e-02,-5.080955260607419172e-03,7.805669949817429787e-01,-1.632974982261659713e+00,3.642790317535399947e+00,7.703890613027021550e-02,2.040275950381004524e-02,7.945952382902957689e-01
1.536013961470829964e+09,7.703890613027021550e-02,2.040275950381004524e-02,7.945952382902957689e-01,-1.205840229988100143e+00,2.813668012619019887e+00,1.037945850434714989e-01,8.756326275748805774e-03,7.821206296811812342e-01
1.536013961521830082e+09,1.037945850434714989e-01,8.756326275748805774e-03,7.821206296811812342e-01,-1.507361531257630061e+00,3.391563653945919743e+00,7.310564355026685779e-02,-5.684202709165599686e-03,8.041286211634093295e-01
1.536013961571830034e+09,7.310564355026685779e-02,-5.684202709165599686e-03,8.041286211634093295e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.020776594386259006e-01,1.478835762712140539e-02,8.239200504575955319e-01
1.536013961621829987e+09,1.020776594386259006e-01,1.478835762712140539e-02,8.239200504575955319e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.289431305083027668e-02,9.905603721256064226e-03,7.871650719153828746e-01
1.536013961671830177e+09,9.289431305083027668e-02,9.905603721256064226e-03,7.871650719153828746e-01,-1.632974982261659713e+00,3.642790317535399947e+00,1.530241638743894128e-02,-3.140542503020173071e-02,7.785163705897218955e-01
1.536013961721830130e+09,1.530241638743894128e-02,-3.140542503020173071e-02,7.785163705897218955e-01,-1.507361531257630061e+00,3.642790317535399947e+00,2.801459104897073300e-03,-1.065703550056568832e-02,7.896501508618275489e-01
1.536013961772830009e+09,2.801459104897073300e-03,-1.065703550056568832e-02,7.896501508618275489e-01,-1.306306362152100053e+00,2.813668012619019887e+00,5.965483907132815289e-02,2.533222575811114666e-02,8.092904393937598861e-01
1.536013961823830128e+09,5.965483907132815289e-02,2.533222575811114666e-02,8.092904393937598861e-01,-1.507361531257630061e+00,3.517177104949949840e+00,6.126685718333920588e-02,1.406898847139849418e-02,7.642259510490949648e-01
1.536013961873830080e+09,6.126685718333920588e-02,1.406898847139849418e-02,7.642259510490949648e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.953311128258700902e-02,2.312650118452319430e-03,7.270238004007076871e-01
1.536013961923830032e+09,5.953311128258700902e-02,2.312650118452319430e-03,7.270238004007076871e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.194625580299463363e-02,-3.554404179562084543e-02,8.313201050702507811e-01
1.536013961973829985e+09,9.194625580299463363e-02,-3.554404179562084543e-02,8.313201050702507811e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.203609089027955492e-01,-3.842172807978687377e-02,8.070698817318333607e-01
1.536013962023830175e+09,1.203609089027955492e-01,-3.842172807978687377e-02,8.070698817318333607e-01,-1.507361531257630061e+00,3.391563653945919743e+00,9.386320699013199487e-02,-3.979525693134407238e-02,8.056099848745476022e-01
1.536013962074830055e+09,9.386320699013199487e-02,-3.979525693134407238e-02,8.056099848745476022e-01,-1.306306362152100053e+00,2.813668012619019887e+00,8.168241755553903860e-02,-2.037361599151188765e-02,8.228781813897856345e-01
1.536013962125830173e+09,8.168241755553903860e-02,-2.037361599151188765e-02,8.228781813897856345e-01,-1.507361531257630061e+00,3.517177104949949840e+00,9.851249898308354902e-02,9.990433918681112038e-03,8.258306165638265028e-01
1.536013962175830126e+09,9.851249898308354902e-02,9.990433918681112038e-03,8.258306165638265028e-01,-1.507361531257630061e+00,3.642790317535399947e+00,8.658857012827791966e-02,1.498772599169086520e-03,7.942828547067520839e-01
1.536013962225830078e+09,8.658857012827791966e-02,1.498772599169086520e-03,7.942828547067520839e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.946646462476223249e-02,3.500826400453585941e-03,8.031501912162193335e-01
1.536013962275830030e+09,9.946646462476223249e-02,3.500826400453585941e-03,8.031501912162193335e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.120047227929667627e-01,5.439211641592781726e-03,7.790526651811355840e-01
1.536013962325829983e+09,1.120047227929667627e-01,5.439211641592781726e-03,7.790526651811355840e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.034582467577881137e-01,8.526006113461315900e-03,7.711224653012069830e-01
1.536013962376830101e+09,1.034582467577881137e-01,8.526006113461315900e-03,7.711224653012069830e-01,-1.205840229988100143e+00,2.813668012619019887e+00,7.588451810913360296e-02,7.420046124982281922e-03,7.688886639596231865e-01
1.536013962427829981e+09,7.588451810913360296e-02,7.420046124982281922e-03,7.688886639596231865e-01,-1.632974982261659713e+00,3.642790317535399947e+00,7.271590312328643502e-02,-5.918834466821763091e-03,8.294040788902806716e-01
1.536013962477830172e+09,7.271590312328643502e-02,-5.918834466821763091e-03,8.294040788902806716e-01,-1.507361531257630061e+00,3.517177104949949840e+00,6.747232373708965392e-02,1.344211988046064774e-04,8.047690484088080298e-01
1.536013962527830124e+09,6.747232373708965392e-02,1.344211988046064774e-04,8.047690484088080298e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.943002044584917209e-02,2.893117551961844891e-02,8.055381282264072462e-01
1.536013962577830076e+09,6.943002044584917209e-02,2.893117551961844891e-02,8.055381282264072462e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.243945514488477372e-02,7.540901103490613893e-04,8.018126222558250582e-01
1.536013962628830194e+09,5.243945514488477372e-02,7.540901103490613893e-04,8.018126222558250582e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.453231107990921311e-02,2.453070012806457187e-02,8.006168515019542742e-01
1.536013962678830147e+09,6.453231107990921311e-02,2.453070012806457187e-02,8.006168515019542742e-01,-1.406772613525389959e+00,2.813668012619019887e+00,9.099586821950787774e-02,4.184434266832848248e-02,8.364556175643654834e-01
1.536013962729830027e+09,9.099586821950787774e-02,4.184434266832848248e-02,8.364556175643654834e-01,-1.632974982261659713e+00,3.391563653945919743e+00,7.628781165745590620e-02,3.027066530132887720e-02,7.950538389202314038e-01
1.536013962779829979e+09,7.628781165745590620e-02,3.027066530132887720e-02,7.950538389202314038e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.161630093047103934e-02,2.826626878605956704e-03,7.787578563421707623e-01
1.536013962829830170e+09,6.161630093047103934e-02,2.826626878605956704e-03,7.787578563421707623e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.790077361168536663e-02,2.378187194818438214e-03,8.330964497539451452e-01
1.536013962880830050e+09,6.790077361168536663e-02,2.378187194818438214e-03,8.330964497539451452e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.187827016894803023e-02,1.860517351550180359e-02,7.951322310110655600e-01
1.536013962930830002e+09,7.187827016894803023e-02,1.860517351550180359e-02,7.951322310110655600e-01,-1.632974982261659713e+00,3.391563653945919743e+00,6.751517247042057579e-02,1.182858631698058272e-02,7.642022937681094419e-01
1.536013962980830193e+09,6.751517247042057579e-02,1.182858631698058272e-02,7.642022937681094419e-01,-1.306306362152100053e+00,2.813668012619019887e+00,5.281444438350358511e-02,-4.826786262672694804e-03,7.439210167254826089e-01
1.536013963031830072e+09,5.281444438350358511e-02,-4.826786262672694804e-03,7.439210167254826089e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.410486618995056562e-02,-1.081745218323636008e-02,7.917372127155449801e-01
1.536013963081830025e+09,6.410486618995056562e-02,-1.081745218323636008e-02,7.917372127155449801e-01,-1.632974982261659713e+00,3.642790317535399947e+00,7.667811437270090347e-02,-1.391664903304528321e-02,7.535874930331181165e-01
1.536013963131829977e+09,7.667811437270090347e-02,-1.391664903304528321e-02,7.535874930331181165e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.048335939098155201e-02,-1.450558865078349115e-02,7.991061150709850569e-01
1.536013963181830168e+09,9.048335939098155201e-02,-1.450558865078349115e-02,7.991061150709850569e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.790764972308511893e-02,-2.181827041538495632e-02,7.763141167951018717e-01
1.536013963231830120e+09,9.790764972308511893e-02,-2.181827041538495632e-02,7.763141167951018717e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.183127186111228996e-01,-4.948404948916031165e-02,7.996845347756000866e-01
1.536013963283730030e+09,1.183127186111228996e-01,-4.948404948916031165e-02,7.996845347756000866e-01,-1.406772613525389959e+00,2.713201761245729760e+00,6.467806947733116540e-02,-5.437484549388202359e-02,7.537394345448491517e-01
1.536013963334730148e+09,6.467806947733116540e-02,-5.437484549388202359e-02,7.537394345448491517e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.454960700177007904e-02,-6.601770465100301188e-02,8.074381310062742623e-01
1.536013963384730101e+09,6.454960700177007904e-02,-6.601770465100301188e-02,8.074381310062742623e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.260538896267618669e-02,-4.074679795420260708e-02,7.148351705425258773e-01
1.536013963434730053e+09,6.260538896267618669e-02,-4.074679795420260708e-02,7.148351705425258773e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.834601117056175734e-02,-2.242669206924561426e-02,7.776509073659396698e-01
1.536013963484730005e+09,6.834601117056175734e-02,-2.242669206924561426e-02,7.776509073659396698e-01,-1.758588552474980027e+00,3.768403768539430043e+00,8.532908511439529775e-02,8.096238198951949058e-03,8.119751221301826360e-01
1.536013963534730196e+09,8.532908511439529775e-02,8.096238198951949058e-03,8.119751221301826360e-01,-1.507361531257630061e+00,3.642790317535399947e+00,9.889928155367344598e-02,1.212118559094436769e-02,7.994613287863419071e-01
1.536013963585730076e+09,9.889928155367344598e-02,1.212118559094436769e-02,7.994613287863419071e-01,-1.205840229988100143e+00,2.914134263992310014e+00,9.169327320315580343e-02,7.909103319820894387e-03,7.775545918918848054e-01
1.536013963637730122e+09,9.169327320315580343e-02,7.909103319820894387e-03,7.775545918918848054e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.817210286862590368e-02,-2.344116330611827406e-02,7.858794020454562546e-01
1.536013963687730074e+09,5.817210286862590368e-02,-2.344116330611827406e-02,7.858794020454562546e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.667111505251177184e-02,-1.914388030298205118e-02,7.590553339170045266e-01
1.536013963737730026e+09,4.667111505251177184e-02,-1.914388030298205118e-02,7.590553339170045266e-01,-1.632974982261659713e+00,3.517177104949949840e+00,8.265968659709149735e-02,6.812751680978647306e-03,7.893123336259924017e-01
1.536013963787729979e+09,8.265968659709149735e-02,6.812751680978647306e-03,7.893123336259924017e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.604920109223675173e-02,1.901698775983840656e-02,7.416006315228517165e-01
1.536013963837730169e+09,8.604920109223675173e-02,1.901698775983840656e-02,7.416006315228517165e-01,-1.507361531257630061e+00,3.642790317535399947e+00,8.063003155732999250e-02,1.122169511113532692e-03,7.423011541674047198e-01
1.536013963888730049e+09,8.063003155732999250e-02,1.122169511113532692e-03,7.423011541674047198e-01,-1.306306362152100053e+00,2.914134263992310014e+00,6.775739764535129717e-02,-2.903362632375897090e-02,7.887169087423819835e-01
1.536013963939730167e+09,6.775739764535129717e-02,-2.903362632375897090e-02,7.887169087423819835e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.865124313524328836e-02,4.997470849790976860e-02,7.878106759107902368e-01
1.536013963989730120e+09,9.865124313524328836e-02,4.997470849790976860e-02,7.878106759107902368e-01,-1.758588552474980027e+00,3.768403768539430043e+00,1.122594129964907539e-01,4.687734109091243329e-02,7.618445453625313224e-01
1.536013964040730000e+09,1.122594129964907539e-01,4.687734109091243329e-02,7.618445453625313224e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.159459403786406551e-02,7.580756576486286785e-03,7.756171247168969218e-01
1.536013964090730190e+09,8.159459403786406551e-02,7.580756576486286785e-03,7.756171247168969218e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.179339053774979662e-02,7.599347557422536301e-03,8.005326027299870528e-01
1.536013964140730143e+09,8.179339053774979662e-02,7.599347557422536301e-03,8.005326027299870528e-01,-1.507361531257630061e+00,3.517177104949949840e+00,8.690055418801456710e-02,2.459505592381874741e-03,8.199454078901493581e-01
1.536013964190730095e+09,8.690055418801456710e-02,2.459505592381874741e-03,8.199454078901493581e-01,-1.306306362152100053e+00,2.813668012619019887e+00,8.713300783914107450e-02,-1.353124252568446879e-02,7.433346234323313650e-01
1.536013964241729975e+09,8.713300783914107450e-02,-1.353124252568446879e-02,7.433346234323313650e-01,-1.758588552474980027e+00,3.391563653945919743e+00,8.725455728220446461e-02,-6.261953704104522740e-03,7.601694920845047942e-01
1.536013964291730165e+09,8.725455728220446461e-02,-6.261953704104522740e-03,7.601694920845047942e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.355351364667983061e-02,-3.997844699493907639e-03,7.648124628759727095e-01
1.536013964341730118e+09,8.355351364667983061e-02,-3.997844699493907639e-03,7.648124628759727095e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.029271855139141378e-01,-3.204100595648188415e-03,8.048475434236398440e-01
1.536013964391730070e+09,1.029271855139141378e-01,-3.204100595648188415e-03,8.048475434236398440e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.080830095368057187e-01,-1.745618398014701922e-02,7.836763181621314578e-01
1.536013964441730022e+09,1.080830095368057187e-01,-1.745618398014701922e-02,7.836763181621314578e-01,-1.507361531257630061e+00,3.517177104949949840e+00,1.071211190190953372e-01,8.579433001849367038e-03,7.176946727568236373e-01
1.536013964492730141e+09,1.071211190190953372e-01,8.579433001849367038e-03,7.176946727568236373e-01,-1.306306362152100053e+00,2.813668012619019887e+00,7.869564696577187324e-02,-2.857271612156044374e-03,7.296974274671635952e-01
1.536013964543730021e+09,7.869564696577187324e-02,-2.857271612156044374e-03,7.296974274671635952e-01,-1.507361531257630061e+00,3.642790317535399947e+00,7.580604549922421997e-02,-2.060691133371049186e-02,7.311823491880824477e-01
1.536013964593729973e+09,7.580604549922421997e-02,-2.060691133371049186e-02,7.311823491880824477e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.824428951734324039e-02,-1.733120994665249617e-02,7.120745535003409898e-01
1.536013964643730164e+09,4.824428951734324039e-02,-1.733120994665249617e-02,7.120745535003409898e-01,-1.884201884269709915e+00,3.642790317535399947e+00,2.820494311007481700e-02,1.627824574062567906e-02,7.388483184317002905e-01
1.536013964693730116e+09,2.820494311007481700e-02,1.627824574062567906e-02,7.388483184317002905e-01,-1.758588552474980027e+00,3.391563653945919743e+00,4.431521069778532329e-02,1.140931170327935673e-02,7.602973485912010165e-01
1.536013964743730068e+09,4.431521069778532329e-02,1.140931170327935673e-02,7.602973485912010165e-01,-2.009815454483030006e+00,3.517177104949949840e+00,7.929930202436523412e-02,1.009845398717464232e-01,7.999254354502474129e-01
1.536013964794730186e+09,7.929930202436523412e-02,1.009845398717464232e-01,7.999254354502474129e-01,-1.406772613525389959e+00,3.014723062515260121e+00,5.822750413120909851e-02,6.272424662338538237e-02,8.357018994434310954e-01
1.536013964845730066e+09,5.822750413120909851e-02,6.272424662338538237e-02,8.357018994434310954e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.784137699001246580e-02,4.103885046327890307e-02,7.336832465014740956e-01
1.536013964895730019e+09,4.784137699001246580e-02,4.103885046327890307e-02,7.336832465014740956e-01,-2.009815454483030006e+00,3.517177104949949840e+00,1.654479523297965049e-02,2.734832482643806059e-02,6.874845226810741838e-01
1.536013964945729971e+09,1.654479523297965049e-02,2.734832482643806059e-02,6.874845226810741838e-01,-1.758588552474980027e+00,3.768403768539430043e+00,-1.995519095351988570e-02,2.635985592152780693e-02,7.716559545462489123e-01
1.536013964995730162e+09,-1.995519095351988570e-02,2.635985592152780693e-02,7.716559545462489123e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-1.015563068611408104e-02,2.206775387422542714e-02,8.003475310561407596e-01
1.536013965046730042e+09,-1.015563068611408104e-02,2.206775387422542714e-02,8.003475310561407596e-01,-1.758588552474980027e+00,3.642790317535399947e+00,2.832769015995818471e-02,2.481193453162103962e-02,8.420441017151026886e-01
1.536013965096729994e+09,2.832769015995818471e-02,2.481193453162103962e-02,8.420441017151026886e-01,-1.406772613525389959e+00,2.914134263992310014e+00,5.517974030145204878e-02,3.447934335257187705e-02,8.595055917863682060e-01
