ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013302216959953e+09,-8.500638762250392610e-03,1.772304874073208931e-03,5.318827412367554096e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.448792428440646721e-03,1.770041750973020073e-03,-1.513449505962417840e-04
1.536013302266959906e+09,-5.448792428440646721e-03,1.770041750973020073e-03,-1.513449505962417840e-04,0.000000000000000000e+00,-1.256134659051899860e-01,-2.874255471545476750e-03,5.872698001533962499e-05,-3.556262227391077026e-03
1.536013302316959858e+09,-2.874255471545476750e-03,5.872698001533962499e-05,-3.556262227391077026e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.435331734857464653e-03,-5.674325335470707665e-04,8.472539115042438534e-03
1.536013302366960049e+09,-5.435331734857464653e-03,-5.674325335470707665e-04,8.472539115042438534e-03,-1.256134659051899860e-01,0.000000000000000000e+00,-3.760309167048775294e-03,7.627939415333248943e-03,-3.534641498330563271e-03
1.536013302416960001e+09,-3.760309167048775294e-03,7.627939415333248943e-03,-3.534641498330563271e-03,6.280673146247860439e-01,8.792942762374879040e-01,8.761264736006625642e-02,7.605580464575825532e-03,6.652455421843164740e-02
1.536013302467959881e+09,8.761264736006625642e-02,7.605580464575825532e-03,6.652455421843164740e-02,9.043188095092770107e-01,1.406772613525389959e+00,2.228746654620228085e-01,7.017648482578672797e-03,1.384371073794296025e-01
1.536013302518959999e+09,2.228746654620228085e-01,7.017648482578672797e-03,1.384371073794296025e-01,2.637882709503169831e+00,3.265949964523319426e+00,3.536080111159680683e-01,-5.594380215518175714e-03,2.180947778998915121e-01
1.536013302568959951e+09,3.536080111159680683e-01,-5.594380215518175714e-03,2.180947778998915121e-01,3.014723062515260121e+00,4.647697925567629618e+00,4.750487320525573209e-01,-1.182818032943343083e-02,2.515536924426768350e-01
1.536013302618959904e+09,4.750487320525573209e-01,-1.182818032943343083e-02,2.515536924426768350e-01,4.145244121551509231e+00,5.526992797851559835e+00,5.214917461742232252e-01,8.385719856354702240e-03,1.848187781408535679e-01
1.536013302669960022e+09,5.214917461742232252e-01,8.385719856354702240e-03,1.848187781408535679e-01,3.894017219543460140e+00,5.652606010437009054e+00,5.221343269540726917e-01,-3.011104818594379472e-03,3.273486425337169825e-01
1.536013302719959974e+09,5.221343269540726917e-01,-3.011104818594379472e-03,3.273486425337169825e-01,3.894017219543460140e+00,5.778219223022460049e+00,4.163130388560730144e-01,-6.550174484195314673e-02,3.851663587969806346e-01
1.536013302769959927e+09,4.163130388560730144e-01,-6.550174484195314673e-02,3.851663587969806346e-01,3.115189552307130239e+00,4.823483467102049893e+00,3.885914331511091113e-01,-6.786048983925939415e-02,3.533655292748074106e-01
1.536013302820960045e+09,3.885914331511091113e-01,-6.786048983925939415e-02,3.533655292748074106e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.196879887320677516e-01,-2.222028810138093960e-02,3.636892956032006796e-01
1.536013302870959997e+09,4.196879887320677516e-01,-2.222028810138093960e-02,3.636892956032006796e-01,3.517177104949949840e+00,6.029446125030520243e+00,4.142437651776321172e-01,-1.509203273690110439e-02,3.600019063737814329e-01
1.536013302920959949e+09,4.142437651776321172e-01,-1.509203273690110439e-02,3.600019063737814329e-01,3.894017219543460140e+00,5.903832912445071024e+00,3.743878866419682594e-01,-3.260450242158338674e-02,3.579479408069319302e-01
1.536013302972009897e+09,3.743878866419682594e-01,-3.260450242158338674e-02,3.579479408069319302e-01,3.391563653945919743e+00,5.652606010437009054e+00,4.412896645969212606e-01,8.823220205026452087e-04,3.688837278142882981e-01
1.536013303022009850e+09,4.412896645969212606e-01,8.823220205026452087e-04,3.688837278142882981e-01,3.642790317535399947e+00,5.903832912445071024e+00,5.635691765938071196e-01,3.023406791887646786e-02,4.217105397320040638e-01
1.536013303073009968e+09,5.635691765938071196e-01,3.023406791887646786e-02,4.217105397320040638e-01,2.914134263992310014e+00,4.923949718475340021e+00,5.736092231407554642e-01,3.156315603585915786e-02,3.576546825719110201e-01
1.536013303124009848e+09,5.736092231407554642e-01,3.156315603585915786e-02,3.576546825719110201e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.893987823047555308e-01,1.264997069717993528e-02,3.910236062178857885e-01
1.536013303174010038e+09,4.893987823047555308e-01,1.264997069717993528e-02,3.910236062178857885e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.279198678902238484e-01,-3.080941065489765322e-03,3.769897667856179080e-01
1.536013303224009991e+09,4.279198678902238484e-01,-3.080941065489765322e-03,3.769897667856179080e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.081010548226705614e-01,-5.705795201791202288e-03,3.711115026823550433e-01
1.536013303274009943e+09,4.081010548226705614e-01,-5.705795201791202288e-03,3.711115026823550433e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.336932266929519608e-01,-3.235841766564514273e-03,4.031548554699284637e-01
1.536013303324009895e+09,4.336932266929519608e-01,-3.235841766564514273e-03,4.031548554699284637e-01,3.642790317535399947e+00,5.903832912445071024e+00,4.684342295373272735e-01,6.349526532586030267e-03,3.913792412358024220e-01
1.536013303375010014e+09,4.684342295373272735e-01,6.349526532586030267e-03,3.913792412358024220e-01,2.914134263992310014e+00,4.723017215728759766e+00,4.906350358342153606e-01,5.290446366164706926e-03,3.760469425830783585e-01
1.536013303426009893e+09,4.906350358342153606e-01,5.290446366164706926e-03,3.760469425830783585e-01,3.768403768539430043e+00,6.029446125030520243e+00,5.356704696006984179e-01,2.894494815403338226e-03,3.999384473292359465e-01
1.536013303476009846e+09,5.356704696006984179e-01,2.894494815403338226e-03,3.999384473292359465e-01,3.642790317535399947e+00,5.903832912445071024e+00,5.211981724908402169e-01,1.561762179921556129e-03,3.685985555053862273e-01
1.536013303526010036e+09,5.211981724908402169e-01,1.561762179921556129e-03,3.685985555053862273e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.171341944303442739e-01,-7.384446118277029035e-03,4.161492694868234032e-01
1.536013303576009989e+09,4.171341944303442739e-01,-7.384446118277029035e-03,4.161492694868234032e-01,3.642790317535399947e+00,6.029446125030520243e+00,3.492780474608219721e-01,-1.363437606081018862e-02,3.841345364275373098e-01
1.536013303626009941e+09,3.492780474608219721e-01,-1.363437606081018862e-02,3.841345364275373098e-01,3.642790317535399947e+00,5.778219223022460049e+00,3.340011624049549765e-01,-2.444763900719229208e-03,3.586010864686305921e-01
1.536013303677010059e+09,3.340011624049549765e-01,-2.444763900719229208e-03,3.586010864686305921e-01,3.014723062515260121e+00,4.823483467102049893e+00,3.233017910498269254e-01,3.708342172296076600e-02,3.073307429983447858e-01
1.536013303729009867e+09,3.233017910498269254e-01,3.708342172296076600e-02,3.073307429983447858e-01,3.014723062515260121e+00,4.923949718475340021e+00,3.180158391665711681e-01,6.429885376261217089e-02,2.999524436622685308e-01
1.536013303781009912e+09,3.180158391665711681e-01,6.429885376261217089e-02,2.999524436622685308e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.274504850683905288e-01,3.675210920324260833e-02,4.075393275327768849e-01
1.536013303831009865e+09,3.274504850683905288e-01,3.675210920324260833e-02,4.075393275327768849e-01,3.768403768539430043e+00,6.029446125030520243e+00,3.322285784968285194e-01,-7.467729417644662984e-03,4.162309118561853261e-01
1.536013303881010056e+09,3.322285784968285194e-01,-7.467729417644662984e-03,4.162309118561853261e-01,3.894017219543460140e+00,6.029446125030520243e+00,3.693922695043183602e-01,1.358640975694012931e-03,4.018249461138407308e-01
1.536013303931010008e+09,3.693922695043183602e-01,1.358640975694012931e-03,4.018249461138407308e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.898820026699739705e-01,1.096063852711107178e-02,4.126073603067596518e-01
1.536013303981009960e+09,3.898820026699739705e-01,1.096063852711107178e-02,4.126073603067596518e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.390047760152501755e-01,6.517048005748151199e-03,4.342112695463277716e-01
1.536013304033010006e+09,4.390047760152501755e-01,6.517048005748151199e-03,4.342112695463277716e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.894591684280972799e-01,3.965245578961606315e-02,3.984958614106591801e-01
1.536013304084009886e+09,4.894591684280972799e-01,3.965245578961606315e-02,3.984958614106591801e-01,2.813668012619019887e+00,4.823483467102049893e+00,4.925640169000095048e-01,9.733916347122817392e-02,3.777098077514564611e-01
1.536013304135010004e+09,4.925640169000095048e-01,9.733916347122817392e-02,3.777098077514564611e-01,3.517177104949949840e+00,6.029446125030520243e+00,5.024410018661831234e-01,1.039320923713810130e-01,4.031995937438612732e-01
1.536013304185009956e+09,5.024410018661831234e-01,1.039320923713810130e-01,4.031995937438612732e-01,3.642790317535399947e+00,6.029446125030520243e+00,5.160921782416180159e-01,8.066957171794172932e-02,4.126491076792727641e-01
1.536013304235009909e+09,5.160921782416180159e-01,8.066957171794172932e-02,4.126491076792727641e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.161306508985137320e-01,4.515063842515264214e-02,4.044679382926988365e-01
1.536013304285009861e+09,5.161306508985137320e-01,4.515063842515264214e-02,4.044679382926988365e-01,4.019630908966060012e+00,6.029446125030520243e+00,4.835497317102077641e-01,1.178352579069625282e-02,4.121787465066391043e-01
1.536013304335010052e+09,4.835497317102077641e-01,1.178352579069625282e-02,4.121787465066391043e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.803706990036639701e-01,-1.980457809130070634e-02,4.057886622636494023e-01
1.536013304386009932e+09,4.803706990036639701e-01,-1.980457809130070634e-02,4.057886622636494023e-01,3.014723062515260121e+00,4.823483467102049893e+00,4.911352603148579354e-01,-1.164512947496673841e-02,3.766608541854197245e-01
1.536013304437010050e+09,4.911352603148579354e-01,-1.164512947496673841e-02,3.766608541854197245e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.914506900338966866e-01,-4.967539043371730668e-03,3.773261991593042652e-01
1.536013304487010002e+09,4.914506900338966866e-01,-4.967539043371730668e-03,3.773261991593042652e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.394514499748576331e-01,-6.710238961392573503e-03,3.930443459838042219e-01
1.536013304537009954e+09,4.394514499748576331e-01,-6.710238961392573503e-03,3.930443459838042219e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.958384707949777481e-01,-4.199552656415262049e-03,3.902007515281190608e-01
1.536013304587009907e+09,3.958384707949777481e-01,-4.199552656415262049e-03,3.902007515281190608e-01,3.894017219543460140e+00,6.029446125030520243e+00,4.116597280302295436e-01,1.211005521046108584e-02,3.814286950645260355e-01
1.536013304637009859e+09,4.116597280302295436e-01,1.211005521046108584e-02,3.814286950645260355e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.059582866221307373e-01,1.275325848063019879e-03,3.818708543941259914e-01
1.536013304688009977e+09,4.059582866221307373e-01,1.275325848063019879e-03,3.818708543941259914e-01,3.014723062515260121e+00,4.823483467102049893e+00,2.982939207345727262e-01,-4.057888769447225846e-02,3.789937573700147833e-01
1.536013304739009857e+09,2.982939207345727262e-01,-4.057888769447225846e-02,3.789937573700147833e-01,3.768403768539430043e+00,6.029446125030520243e+00,2.405185855634052738e-01,-3.235157560819080375e-02,3.716594692116206300e-01
1.536013304789010048e+09,2.405185855634052738e-01,-3.235157560819080375e-02,3.716594692116206300e-01,3.894017219543460140e+00,6.029446125030520243e+00,2.791235371169277779e-01,-1.945470248347385550e-02,4.102744665054941509e-01
1.536013304839010000e+09,2.791235371169277779e-01,-1.945470248347385550e-02,4.102744665054941509e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.860057285272526784e-01,-2.784155498876746820e-02,4.174667462673744001e-01
1.536013304889009953e+09,3.860057285272526784e-01,-2.784155498876746820e-02,4.174667462673744001e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.216539924928446315e-01,-6.882527217814493614e-02,3.845780891667543999e-01
1.536013304939009905e+09,4.216539924928446315e-01,-6.882527217814493614e-02,3.845780891667543999e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.658399886994033734e-01,-6.975782482604953039e-02,3.775574421087853905e-01
1.536013304990010023e+09,3.658399886994033734e-01,-6.975782482604953039e-02,3.775574421087853905e-01,3.014723062515260121e+00,4.723017215728759766e+00,3.439173715953310340e-01,-1.989025116359003503e-02,3.812401664725670880e-01
1.536013305041009903e+09,3.439173715953310340e-01,-1.989025116359003503e-02,3.812401664725670880e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.221278809285672340e-01,2.072284220414641678e-02,4.188126654231650869e-01
1.536013305091009855e+09,4.221278809285672340e-01,2.072284220414641678e-02,4.188126654231650869e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.759186337483150564e-01,3.509628264353796545e-02,3.803756006865108286e-01
1.536013305141010046e+09,4.759186337483150564e-01,3.509628264353796545e-02,3.803756006865108286e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.131717964978115498e-01,6.901351145219197791e-02,3.121546220030207985e-01
1.536013305192009926e+09,4.131717964978115498e-01,6.901351145219197791e-02,3.121546220030207985e-01,3.894017219543460140e+00,6.029446125030520243e+00,3.364497517114804492e-01,6.931142984549368280e-02,3.363364424589104784e-01
1.536013305242009878e+09,3.364497517114804492e-01,6.931142984549368280e-02,3.363364424589104784e-01,3.894017219543460140e+00,6.029446125030520243e+00,3.503376959550020264e-01,7.972264122748125292e-02,3.691662616695963739e-01
1.536013305292010069e+09,3.503376959550020264e-01,7.972264122748125292e-02,3.691662616695963739e-01,3.014723062515260121e+00,4.823483467102049893e+00,4.844518922283170825e-01,7.825729548943904934e-02,4.462733859030337258e-01
1.536013305343009949e+09,4.844518922283170825e-01,7.825729548943904934e-02,4.462733859030337258e-01,3.642790317535399947e+00,5.903832912445071024e+00,5.332256903787702118e-01,8.704632824415484138e-03,4.274735480388139885e-01
1.536013305393009901e+09,5.332256903787702118e-01,8.704632824415484138e-03,4.274735480388139885e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.592781798761031431e-01,-9.168963916951058946e-02,4.203817535038370523e-01
1.536013305443009853e+09,4.592781798761031431e-01,-9.168963916951058946e-02,4.203817535038370523e-01,4.019630908966060012e+00,6.406286716461178976e+00,4.076467804019215935e-01,-9.183750315960183264e-02,4.670660710960294337e-01
1.536013305494330168e+09,4.076467804019215935e-01,-9.183750315960183264e-02,4.670660710960294337e-01,3.517177104949949840e+00,6.280673027038570666e+00,4.478014236701636785e-01,-9.491745834232234724e-03,4.745860431844134419e-01
1.536013305544330120e+09,4.478014236701636785e-01,-9.491745834232234724e-03,4.745860431844134419e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.123157546886222269e-01,-1.056295535707873698e-02,4.358738979449463535e-01
1.536013305596330166e+09,5.123157546886222269e-01,-1.056295535707873698e-02,4.358738979449463535e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.611785754669406323e-01,-3.285560244106705552e-02,3.706002208394992281e-01
1.536013305648329973e+09,4.611785754669406323e-01,-3.285560244106705552e-02,3.706002208394992281e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.436687824033584970e-01,-4.103829087955958299e-03,4.454815551946573748e-01
1.536013305700330019e+09,4.436687824033584970e-01,-4.103829087955958299e-03,4.454815551946573748e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.181897873680555433e-01,4.072395686488703564e-02,3.985416096847737011e-01
1.536013305752330065e+09,5.181897873680555433e-01,4.072395686488703564e-02,3.985416096847737011e-01,3.768403768539430043e+00,5.903832912445071024e+00,4.833641213216951504e-01,9.046923377548619916e-02,3.554844738634966861e-01
1.536013305804330111e+09,4.833641213216951504e-01,9.046923377548619916e-02,3.554844738634966861e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.846469948090814328e-01,7.285842038663142839e-03,3.971822765212075224e-01
1.536013305855329990e+09,3.846469948090814328e-01,7.285842038663142839e-03,3.971822765212075224e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.194670213942570669e-01,-6.447096103927972555e-02,4.173186911413619415e-01
1.536013305906330109e+09,4.194670213942570669e-01,-6.447096103927972555e-02,4.173186911413619415e-01,3.768403768539430043e+00,6.029446125030520243e+00,5.397838324222663520e-01,-3.295931318388815520e-03,4.235170793180897397e-01
1.536013305956330061e+09,5.397838324222663520e-01,-3.295931318388815520e-03,4.235170793180897397e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.174124764161909251e-01,-6.979925341282936044e-04,3.942206924263196854e-01
1.536013306006330013e+09,5.174124764161909251e-01,-6.979925341282936044e-04,3.942206924263196854e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.230291504390657487e-01,-6.458985044195308944e-02,4.452754573172625352e-01
1.536013306056329966e+09,4.230291504390657487e-01,-6.458985044195308944e-02,4.452754573172625352e-01,3.768403768539430043e+00,6.531899929046629971e+00,4.492649653117206654e-01,-2.488766957759099702e-02,4.396778229433139229e-01
1.536013306106330156e+09,4.492649653117206654e-01,-2.488766957759099702e-02,4.396778229433139229e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.597598070949749371e-01,1.704992366388237424e-02,3.959854043610097629e-01
1.536013306157330036e+09,4.597598070949749371e-01,1.704992366388237424e-02,3.959854043610097629e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.632449688568229251e-01,-5.040396661049054844e-03,4.122624792573993391e-01
1.536013306207329988e+09,4.632449688568229251e-01,-5.040396661049054844e-03,4.122624792573993391e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.823789565142586611e-01,-2.851015594912211654e-03,4.207189931335509336e-01
1.536013306257330179e+09,4.823789565142586611e-01,-2.851015594912211654e-03,4.207189931335509336e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.981961981183900545e-01,3.945608923302842963e-02,3.712475317007818409e-01
1.536013306307330132e+09,4.981961981183900545e-01,3.945608923302842963e-02,3.712475317007818409e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.802528541478626734e-01,2.263949063607107251e-02,3.810807002014239275e-01
1.536013306357330084e+09,4.802528541478626734e-01,2.263949063607107251e-02,3.810807002014239275e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.689337233795733639e-01,-9.472730127046172233e-02,4.154118780067435623e-01
1.536013306408329964e+09,3.689337233795733639e-01,-9.472730127046172233e-02,4.154118780067435623e-01,3.014723062515260121e+00,4.923949718475340021e+00,3.176371620322091527e-01,-9.363512941505494624e-02,4.207749541385693570e-01
1.536013306459330082e+09,3.176371620322091527e-01,-9.363512941505494624e-02,4.207749541385693570e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.734005600559396343e-01,-3.095724744054279692e-02,4.343414653964780547e-01
1.536013306509330034e+09,3.734005600559396343e-01,-3.095724744054279692e-02,4.343414653964780547e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.085022762177961120e-01,-3.238610650730214258e-02,3.996747931615246552e-01
1.536013306559329987e+09,4.085022762177961120e-01,-3.238610650730214258e-02,3.996747931615246552e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.773696731375185132e-01,-4.256644190220748580e-02,4.009901605479201381e-01
1.536013306609330177e+09,3.773696731375185132e-01,-4.256644190220748580e-02,4.009901605479201381e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.303809273035725469e-01,-9.465685430209563878e-04,4.336145856208116767e-01
1.536013306659330130e+09,3.303809273035725469e-01,-9.465685430209563878e-04,4.336145856208116767e-01,3.894017219543460140e+00,6.280673027038570666e+00,2.668867980562346087e-01,4.162386570672891445e-03,3.971003130672202119e-01
1.536013306710330009e+09,2.668867980562346087e-01,4.162386570672891445e-03,3.971003130672202119e-01,3.115189552307130239e+00,5.125004768371580255e+00,2.965005626609233946e-01,-3.677018331586091263e-03,4.031350783706639240e-01
1.536013306761330128e+09,2.965005626609233946e-01,-3.677018331586091263e-03,4.031350783706639240e-01,3.768403768539430043e+00,6.029446125030520243e+00,3.918249495840158692e-01,6.015291050638291170e-08,4.445253946893023556e-01
1.536013306811330080e+09,3.918249495840158692e-01,6.015291050638291170e-08,4.445253946893023556e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.945120600627102569e-01,-5.663657675583511769e-03,4.286039567927159566e-01
1.536013306861330032e+09,4.945120600627102569e-01,-5.663657675583511769e-03,4.286039567927159566e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.933167612984979411e-01,-5.370923153376273157e-02,4.018665837812542829e-01
1.536013306911329985e+09,4.933167612984979411e-01,-5.370923153376273157e-02,4.018665837812542829e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.855017421956052126e-01,-5.209980273523937000e-02,4.201699190709042298e-01
1.536013306961330175e+09,4.855017421956052126e-01,-5.209980273523937000e-02,4.201699190709042298e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.820244324625213572e-01,-4.230470735586965014e-02,4.203266820603886456e-01
1.536013307012330055e+09,4.820244324625213572e-01,-4.230470735586965014e-02,4.203266820603886456e-01,3.014723062515260121e+00,4.823483467102049893e+00,4.684034829093921548e-01,-3.297832849485356904e-02,4.216387582971604098e-01
1.536013307063330173e+09,4.684034829093921548e-01,-3.297832849485356904e-02,4.216387582971604098e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.442205224125578833e-01,-4.386457932375688318e-02,4.351242098918110535e-01
1.536013307113330126e+09,4.442205224125578833e-01,-4.386457932375688318e-02,4.351242098918110535e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.626412422750773024e-01,-3.989735021606406751e-02,4.387295545409114483e-01
1.536013307163330078e+09,4.626412422750773024e-01,-3.989735021606406751e-02,4.387295545409114483e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.866750498754057741e-01,-2.097768906690966606e-02,3.984836147920542415e-01
1.536013307213330030e+09,4.866750498754057741e-01,-2.097768906690966606e-02,3.984836147920542415e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.942557226823175442e-01,-3.418699244173870055e-02,4.503128221350352622e-01
1.536013307263329983e+09,4.942557226823175442e-01,-3.418699244173870055e-02,4.503128221350352622e-01,3.517177104949949840e+00,6.029446125030520243e+00,4.624766718058735404e-01,-1.124648376558265023e-01,4.908280162954619663e-01
1.536013307314330101e+09,4.624766718058735404e-01,-1.124648376558265023e-01,4.908280162954619663e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.599402419667424358e-01,-1.887170322044409432e-01,4.111357543993306995e-01
1.536013307365329981e+09,4.599402419667424358e-01,-1.887170322044409432e-01,4.111357543993306995e-01,3.517177104949949840e+00,6.029446125030520243e+00,5.283819351387851748e-01,-1.859652316179508103e-01,3.826857788138943728e-01
1.536013307415330172e+09,5.283819351387851748e-01,-1.859652316179508103e-01,3.826857788138943728e-01,3.768403768539430043e+00,6.029446125030520243e+00,5.771397134399423035e-01,-4.317710406156959752e-02,4.019006640147845810e-01
1.536013307465330124e+09,5.771397134399423035e-01,-4.317710406156959752e-02,4.019006640147845810e-01,4.019630908966060012e+00,6.029446125030520243e+00,5.683856707408052600e-01,2.891261701616222590e-02,4.278363453404004368e-01
1.536013307515330076e+09,5.683856707408052600e-01,2.891261701616222590e-02,4.278363453404004368e-01,3.768403768539430043e+00,5.903832912445071024e+00,5.331353152429749720e-01,5.936305010039014812e-02,4.157730588180801323e-01
1.536013307565330029e+09,5.331353152429749720e-01,5.936305010039014812e-02,4.157730588180801323e-01,4.019630908966060012e+00,6.029446125030520243e+00,4.455403015153536761e-01,4.701201366272085569e-02,3.824517486404455657e-01
1.536013307616330147e+09,4.455403015153536761e-01,4.701201366272085569e-02,3.824517486404455657e-01,3.115189552307130239e+00,5.024538516998290127e+00,2.873886625720442067e-01,-4.324863457949346818e-02,3.897267231456824632e-01
1.536013307667330027e+09,2.873886625720442067e-01,-4.324863457949346818e-02,3.897267231456824632e-01,3.768403768539430043e+00,6.155059814453120559e+00,2.651482266977882030e-01,-6.961470901030974989e-02,4.030445416207218967e-01
1.536013307717329979e+09,2.651482266977882030e-01,-6.961470901030974989e-02,4.030445416207218967e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.034015854388759981e-01,1.407879255451260914e-02,4.306440444542156132e-01
1.536013307767330170e+09,4.034015854388759981e-01,1.407879255451260914e-02,4.306440444542156132e-01,3.517177104949949840e+00,5.903832912445071024e+00,4.650826444538496141e-01,6.310868253364970704e-02,3.883545528991503293e-01
1.536013307817330122e+09,4.650826444538496141e-01,6.310868253364970704e-02,3.883545528991503293e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.067820387292972462e-01,4.309324374607434449e-02,3.880979498612807665e-01
1.536013307867330074e+09,4.067820387292972462e-01,4.309324374607434449e-02,3.880979498612807665e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.197928414165187028e-01,-2.517551110079697257e-02,4.167768328115887266e-01
1.536013307918330193e+09,3.197928414165187028e-01,-2.517551110079697257e-02,4.167768328115887266e-01,3.014723062515260121e+00,5.125004768371580255e+00,3.354576129644047944e-01,-1.005380569448095507e-01,5.655259406662298538e-01
1.536013307969330072e+09,3.354576129644047944e-01,-1.005380569448095507e-01,5.655259406662298538e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.418639980667518063e-01,-1.098941558100463844e-01,5.640900035155540504e-01
1.536013308014430046e+09,4.418639980667518063e-01,-1.098941558100463844e-01,5.640900035155540504e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.841828728816653382e-01,-6.834118609093914332e-02,4.116236947873763152e-01
1.536013308064429998e+09,4.841828728816653382e-01,-6.834118609093914332e-02,4.116236947873763152e-01,3.642790317535399947e+00,6.406286716461178976e+00,5.431894504777587951e-01,-2.921737239538860220e-02,4.010619159182344240e-01
