ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013350148380041e+09,5.565418069315707372e-01,-3.747269595206792481e-02,4.252438751377929371e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.542763259981772217e-01,4.693620444530713365e-02,3.823731452097154371e-01
1.536013350198379993e+09,5.542763259981772217e-01,4.693620444530713365e-02,3.823731452097154371e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.691600546518226222e-01,7.315541747717835275e-02,3.653293944155528439e-01
1.536013350249380112e+09,5.691600546518226222e-01,7.315541747717835275e-02,3.653293944155528439e-01,5.401378631591799540e+00,7.536807537078860086e+00,5.748596279905139328e-01,-4.312675530849772315e-02,3.945225348090082851e-01
1.536013350299380064e+09,5.748596279905139328e-01,-4.312675530849772315e-02,3.945225348090082851e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.924819887715653266e-01,-4.546182623240353771e-02,4.396155610973007666e-01
1.536013350349380016e+09,5.924819887715653266e-01,-4.546182623240353771e-02,4.396155610973007666e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.410066512321906940e-01,-1.053777550623519361e-02,4.149346651314518852e-01
1.536013350399379969e+09,6.410066512321906940e-01,-1.053777550623519361e-02,4.149346651314518852e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.651979244611071485e-01,-5.524254696740828370e-03,4.249206466502550295e-01
1.536013350449380159e+09,6.651979244611071485e-01,-5.524254696740828370e-03,4.249206466502550295e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.566657802538992339e-01,8.765507415675553513e-03,3.720363120686257519e-01
1.536013350496010065e+09,5.566657802538992339e-01,8.765507415675553513e-03,3.720363120686257519e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.278222322339043093e-01,3.653803441035705091e-02,4.267710249012131585e-01
1.536013350547009945e+09,4.278222322339043093e-01,3.653803441035705091e-02,4.267710249012131585e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.835793110178770782e-01,5.670739533088395290e-02,4.526410735457409018e-01
1.536013350597009897e+09,5.835793110178770782e-01,5.670739533088395290e-02,4.526410735457409018e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.849200826672003917e-01,9.126306022873333090e-02,4.745955483905678896e-01
1.536013350647009850e+09,6.849200826672003917e-01,9.126306022873333090e-02,4.745955483905678896e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.714174862109674180e-01,-1.663972244391832833e-03,3.170911282704795275e-01
1.536013350697010040e+09,6.714174862109674180e-01,-1.663972244391832833e-03,3.170911282704795275e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.762097297468354862e-01,-4.643612381823934016e-02,4.761213346233017507e-01
1.536013350747009993e+09,5.762097297468354862e-01,-4.643612381823934016e-02,4.761213346233017507e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.567572021342777067e-01,-3.233409461682183045e-02,4.307385266542384517e-01
1.536013350798009872e+09,5.567572021342777067e-01,-3.233409461682183045e-02,4.307385266542384517e-01,4.220563411712650037e+00,6.330844879150389737e+00,5.100480322395281041e-01,-2.677280824923348665e-02,3.625148834793803232e-01
1.536013350849009991e+09,5.100480322395281041e-01,-2.677280824923348665e-02,3.625148834793803232e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.798094384221089914e-01,2.895716036001599707e-03,3.610440186228390247e-01
1.536013350899009943e+09,4.798094384221089914e-01,2.895716036001599707e-03,3.610440186228390247e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.659011832936616804e-01,1.059752305536914990e-01,4.931066151077607151e-01
1.536013350949009895e+09,5.659011832936616804e-01,1.059752305536914990e-01,4.931066151077607151e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.886269094642731847e-01,9.267939871662295159e-02,5.797615733760336232e-01
1.536013351000010014e+09,6.886269094642731847e-01,9.267939871662295159e-02,5.797615733760336232e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.437423377874064157e-01,-3.123316151584053235e-02,3.969594883806197849e-01
1.536013351050009966e+09,6.437423377874064157e-01,-3.123316151584053235e-02,3.969594883806197849e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.299773099017174527e-01,-7.391587121365043866e-02,3.448461934186294875e-01
1.536013351100009918e+09,4.299773099017174527e-01,-7.391587121365043866e-02,3.448461934186294875e-01,4.321029186248780185e+00,6.129912376403809482e+00,3.956515582697850419e-01,-1.066176831644406742e-02,4.058702988674828260e-01
1.536013351151010036e+09,3.956515582697850419e-01,-1.066176831644406742e-02,4.058702988674828260e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.628823888984969548e-01,9.338374546793623554e-02,4.464623916175946006e-01
1.536013351201009989e+09,5.628823888984969548e-01,9.338374546793623554e-02,4.464623916175946006e-01,5.024538516998290127e+00,7.662421226501460403e+00,7.097227196758560952e-01,1.036828839938281482e-01,5.718114717270078584e-01
1.536013351252009869e+09,7.097227196758560952e-01,1.036828839938281482e-01,5.718114717270078584e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.514784278321063882e-01,8.655437168727631025e-02,4.756980887578696748e-01
1.536013351302010059e+09,7.514784278321063882e-01,8.655437168727631025e-02,4.756980887578696748e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.773161561724896584e-01,-5.972463819809334037e-03,3.914944264227478987e-01
1.536013351352010012e+09,5.773161561724896584e-01,-5.972463819809334037e-03,3.914944264227478987e-01,5.526992797851559835e+00,8.039261817932130683e+00,4.911349531680409553e-01,-5.066235080947701502e-02,4.301517604816258444e-01
1.536013351403009892e+09,4.911349531680409553e-01,-5.066235080947701502e-02,4.301517604816258444e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.288063093839443507e-01,2.638487367860820054e-03,4.171860767677560977e-01
1.536013351454010010e+09,5.288063093839443507e-01,2.638487367860820054e-03,4.171860767677560977e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.774517466432723678e-01,1.357190456499734500e-02,4.035443170405734192e-01
1.536013351504009962e+09,5.774517466432723678e-01,1.357190456499734500e-02,4.035443170405734192e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.171656413459105650e-01,-3.423925588727134289e-02,4.242973121883865661e-01
1.536013351554009914e+09,6.171656413459105650e-01,-3.423925588727134289e-02,4.242973121883865661e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.513467295116801559e-01,-4.859427033858840228e-02,4.557933992495762920e-01
1.536013351604009867e+09,6.513467295116801559e-01,-4.859427033858840228e-02,4.557933992495762920e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.913041310267634909e-01,-1.568210194488823053e-02,3.896406002191575846e-01
1.536013351655009985e+09,5.913041310267634909e-01,-1.568210194488823053e-02,3.896406002191575846e-01,5.401378631591799540e+00,7.662421226501460403e+00,4.799828150063902843e-01,7.844202873008942686e-03,3.523755052888205008e-01
1.536013351705009937e+09,4.799828150063902843e-01,7.844202873008942686e-03,3.523755052888205008e-01,4.120096683502199930e+00,6.029446125030520243e+00,4.493600649455476437e-01,-3.015383217315860051e-02,4.246339508266310236e-01
1.536013351756010056e+09,4.493600649455476437e-01,-3.015383217315860051e-02,4.246339508266310236e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.010356463496303814e-01,5.489132972467537785e-03,4.410330276923825066e-01
1.536013351806010008e+09,5.010356463496303814e-01,5.489132972467537785e-03,4.410330276923825066e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.224095438393852930e-01,8.014231186331616241e-02,4.631496131913646064e-01
1.536013351856009960e+09,6.224095438393852930e-01,8.014231186331616241e-02,4.631496131913646064e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.069178916749999653e-01,1.197973630665031125e-01,4.582007905591293784e-01
1.536013351906009912e+09,7.069178916749999653e-01,1.197973630665031125e-01,4.582007905591293784e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.734886583584569708e-01,1.830790616557374448e-02,3.423698714665205922e-01
1.536013351956009865e+09,5.734886583584569708e-01,1.830790616557374448e-02,3.423698714665205922e-01,5.401378631591799540e+00,7.662421226501460403e+00,3.952917720393949175e-01,-3.668693175745620788e-02,4.097605678943971874e-01
1.536013352007009983e+09,3.952917720393949175e-01,-3.668693175745620788e-02,4.097605678943971874e-01,4.220563411712650037e+00,6.129912376403809482e+00,3.857544079693979722e-01,-2.892420965553391468e-02,4.267953926205597659e-01
1.536013352058009863e+09,3.857544079693979722e-01,-2.892420965553391468e-02,4.267953926205597659e-01,5.024538516998290127e+00,7.411194324493410868e+00,4.854279124358552577e-01,5.478935328933433324e-02,3.679526390717166584e-01
1.536013352108010054e+09,4.854279124358552577e-01,5.478935328933433324e-02,3.679526390717166584e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.532596713376515263e-01,7.404065570195766943e-02,3.912134050949493957e-01
1.536013352158010006e+09,5.532596713376515263e-01,7.404065570195766943e-02,3.912134050949493957e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.654134994113663160e-01,4.853197458058891578e-02,3.606759939323566644e-01
1.536013352208009958e+09,5.654134994113663160e-01,4.853197458058891578e-02,3.606759939323566644e-01,5.275765419006349433e+00,7.913648605346679688e+00,5.570732620703143789e-01,-2.453468909768706518e-02,4.519678642860576745e-01
1.536013352258009911e+09,5.570732620703143789e-01,-2.453468909768706518e-02,4.519678642860576745e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.381573088333168053e-01,-5.871707511739465701e-02,4.402995708703074107e-01
1.536013352309010029e+09,5.381573088333168053e-01,-5.871707511739465701e-02,4.402995708703074107e-01,4.019630908966060012e+00,6.129912376403809482e+00,6.306314627400547712e-01,1.383105414486970886e-02,4.276679337378854195e-01
1.536013352360009909e+09,6.306314627400547712e-01,1.383105414486970886e-02,4.276679337378854195e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.321216277029481967e-01,1.614729851038348429e-01,4.125015694928831356e-01
1.536013352410009861e+09,7.321216277029481967e-01,1.614729851038348429e-01,4.125015694928831356e-01,5.150151729583740234e+00,7.913648605346679688e+00,7.792442892080693184e-01,1.514731895826131325e-01,4.320516777375457140e-01
1.536013352460010052e+09,7.792442892080693184e-01,1.514731895826131325e-01,4.320516777375457140e-01,5.150151729583740234e+00,7.536807537078860086e+00,7.079039047654132055e-01,3.427647673278109985e-02,3.864352635557567472e-01
1.536013352510010004e+09,7.079039047654132055e-01,3.427647673278109985e-02,3.864352635557567472e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.715659761120228666e-01,-6.573097343102765611e-02,4.232058449061454897e-01
1.536013352560009956e+09,5.715659761120228666e-01,-6.573097343102765611e-02,4.232058449061454897e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.319408789459282305e-01,-9.246015075698434116e-02,4.423867468467003183e-01
1.536013352611010075e+09,5.319408789459282305e-01,-9.246015075698434116e-02,4.423867468467003183e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.009576268281880074e-01,-8.277314543169035643e-02,4.165005985754595685e-01
1.536013352662009954e+09,5.009576268281880074e-01,-8.277314543169035643e-02,4.165005985754595685e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.213835565257485261e-01,-7.519287718871371651e-02,4.342941507061424677e-01
1.536013352713010073e+09,5.213835565257485261e-01,-7.519287718871371651e-02,4.342941507061424677e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.584612961937467368e-01,-2.277901768860233003e-02,3.949536151768682224e-01
1.536013352763010025e+09,5.584612961937467368e-01,-2.277901768860233003e-02,3.949536151768682224e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.384444138965276405e-01,-1.109869786954572474e-02,4.680450204120236712e-01
1.536013352813009977e+09,5.384444138965276405e-01,-1.109869786954572474e-02,4.680450204120236712e-01,5.526992797851559835e+00,7.788034439086910510e+00,4.674911431100995385e-01,5.531407403601292481e-03,4.332525796482793456e-01
1.536013352863009930e+09,4.674911431100995385e-01,5.531407403601292481e-03,4.332525796482793456e-01,5.526992797851559835e+00,7.662421226501460403e+00,4.406613792464822987e-01,1.182335694132675107e-02,4.007224316196387193e-01
1.536013352913009882e+09,4.406613792464822987e-01,1.182335694132675107e-02,4.007224316196387193e-01,4.120096683502199930e+00,5.928856849670410156e+00,4.980050010159705609e-01,1.631757142545531281e-02,4.654067727171065094e-01
1.536013352964010000e+09,4.980050010159705609e-01,1.631757142545531281e-02,4.654067727171065094e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.874312079718443380e-01,4.109893160875012497e-02,3.704355947604306420e-01
1.536013353014359951e+09,5.874312079718443380e-01,4.109893160875012497e-02,3.704355947604306420e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.151334485747420588e-01,2.555603517746679251e-02,4.018546116642919275e-01
1.536013353064359903e+09,6.151334485747420588e-01,2.555603517746679251e-02,4.018546116642919275e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.447680596718090573e-01,1.335666082378667800e-03,5.025772367669176788e-01
1.536013353114359856e+09,6.447680596718090573e-01,1.335666082378667800e-03,5.025772367669176788e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.502448186361657889e-01,-7.380818922614439115e-02,4.883709809356358567e-01
1.536013353164360046e+09,6.502448186361657889e-01,-7.380818922614439115e-02,4.883709809356358567e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.144295383985458603e-01,-8.186229205341384596e-02,4.964675042031340135e-01
1.536013353215359926e+09,6.144295383985458603e-01,-8.186229205341384596e-02,4.964675042031340135e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.343723013523105969e-01,9.313876973391144176e-03,3.920950063284320830e-01
1.536013353266360044e+09,6.343723013523105969e-01,9.313876973391144176e-03,3.920950063284320830e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.493241720568065700e-01,1.450767630137481667e-01,4.451992211329905413e-01
1.536013353316359997e+09,7.493241720568065700e-01,1.450767630137481667e-01,4.451992211329905413e-01,5.024538516998290127e+00,7.536807537078860086e+00,7.160711973101346883e-01,8.110262549615217254e-02,4.465080098548612764e-01
1.536013353366359949e+09,7.160711973101346883e-01,8.110262549615217254e-02,4.465080098548612764e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.391129441149322687e-01,-5.219243209506995579e-02,4.308202922260179757e-01
1.536013353416359901e+09,5.391129441149322687e-01,-5.219243209506995579e-02,4.308202922260179757e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.029406035482707482e-01,-1.787648611491787082e-02,4.267036952247537651e-01
1.536013353466359854e+09,5.029406035482707482e-01,-1.787648611491787082e-02,4.267036952247537651e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.423286895492677173e-01,7.515168730932968166e-02,4.101632871664555591e-01
1.536013353517359972e+09,5.423286895492677173e-01,7.515168730932968166e-02,4.101632871664555591e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.726941356002136496e-01,4.091516143235211095e-02,4.349278565073907421e-01
1.536013353568359852e+09,5.726941356002136496e-01,4.091516143235211095e-02,4.349278565073907421e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.715708043784423209e-01,-1.898484895718003870e-02,3.758902309493222793e-01
1.536013353618360043e+09,5.715708043784423209e-01,-1.898484895718003870e-02,3.758902309493222793e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.685674703007037589e-01,-9.228326840084125765e-03,4.131316742002753006e-01
1.536013353668359995e+09,5.685674703007037589e-01,-9.228326840084125765e-03,4.131316742002753006e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.862744262030887832e-01,5.338624157329854847e-02,4.121804194571382918e-01
1.536013353719359875e+09,5.862744262030887832e-01,5.338624157329854847e-02,4.121804194571382918e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.005493880456657108e-01,3.412925109741178631e-03,3.959321790186369761e-01
1.536013353769360065e+09,6.005493880456657108e-01,3.412925109741178631e-03,3.959321790186369761e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.782607342193610833e-01,-6.856707595724113868e-02,4.200620167735351074e-01
1.536013353819360018e+09,5.782607342193610833e-01,-6.856707595724113868e-02,4.200620167735351074e-01,4.120096683502199930e+00,6.230379104614260477e+00,5.681010476939071241e-01,-4.924640722004969273e-02,4.441288964499130465e-01
1.536013353870359898e+09,5.681010476939071241e-01,-4.924640722004969273e-02,4.441288964499130465e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.668877801372222969e-01,-1.342612972229328093e-02,3.925514535318487264e-01
1.536013353920359850e+09,5.668877801372222969e-01,-1.342612972229328093e-02,3.925514535318487264e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.171794608133050142e-01,7.204913277273039540e-02,3.432596937437590312e-01
1.536013353971359968e+09,5.171794608133050142e-01,7.204913277273039540e-02,3.432596937437590312e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.175446591032448751e-01,4.427545401598897978e-02,4.631550293276647801e-01
1.536013354021359921e+09,5.175446591032448751e-01,4.427545401598897978e-02,4.631550293276647801e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.810633611277590482e-01,-1.875479927780532990e-02,3.561921751130980862e-01
1.536013354071359873e+09,4.810633611277590482e-01,-1.875479927780532990e-02,3.561921751130980862e-01,5.526992797851559835e+00,7.913648605346679688e+00,4.503130484227240715e-01,-3.256594902524338059e-02,4.354638752630778931e-01
1.536013354121360064e+09,4.503130484227240715e-01,-3.256594902524338059e-02,4.354638752630778931e-01,4.120096683502199930e+00,5.928856849670410156e+00,4.520468088482798574e-01,2.086768822875407353e-02,3.717244964712332345e-01
1.536013354172359943e+09,4.520468088482798574e-01,2.086768822875407353e-02,3.717244964712332345e-01,5.150151729583740234e+00,7.913648605346679688e+00,4.537515332427394243e-01,-6.030699346826982887e-02,4.018731374165063208e-01
1.536013354222359896e+09,4.537515332427394243e-01,-6.030699346826982887e-02,4.018731374165063208e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.011274516563215542e-01,-3.017715106634905400e-02,4.139202942996191292e-01
1.536013354272359848e+09,5.011274516563215542e-01,-3.017715106634905400e-02,4.139202942996191292e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.701618812272531756e-01,3.343625737789113206e-02,3.793888494803832612e-01
1.536013354322360039e+09,6.701618812272531756e-01,3.343625737789113206e-02,3.793888494803832612e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.124486089794117571e-01,7.317047203044324544e-02,3.691216640937630133e-01
1.536013354372359991e+09,7.124486089794117571e-01,7.317047203044324544e-02,3.691216640937630133e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.284353877180303138e-01,3.836548461537133553e-02,4.448158679630945800e-01
1.536013354423359871e+09,6.284353877180303138e-01,3.836548461537133553e-02,4.448158679630945800e-01,4.220563411712650037e+00,6.029446125030520243e+00,6.054793907455768842e-01,-4.336152266712728354e-02,4.275158299900613246e-01
1.536013354474359989e+09,6.054793907455768842e-01,-4.336152266712728354e-02,4.275158299900613246e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.076148792996313164e-01,1.045691303777771322e-02,3.933383961826082964e-01
1.536013354524359941e+09,6.076148792996313164e-01,1.045691303777771322e-02,3.933383961826082964e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.089590766030199553e-01,-3.165479906501421359e-02,4.253464071663251578e-01
1.536013354574359894e+09,6.089590766030199553e-01,-3.165479906501421359e-02,4.253464071663251578e-01,5.024538516998290127e+00,7.788034439086910510e+00,6.191151521437960881e-01,-1.231753551958590098e-01,4.489978377828302558e-01
1.536013354624359846e+09,6.191151521437960881e-01,-1.231753551958590098e-01,4.489978377828302558e-01,5.401378631591799540e+00,7.536807537078860086e+00,6.946391652419507956e-01,-1.056821558764659552e-01,4.526875650734109024e-01
1.536013354674360037e+09,6.946391652419507956e-01,-1.056821558764659552e-01,4.526875650734109024e-01,5.275765419006349433e+00,7.662421226501460403e+00,7.400653823893084127e-01,-4.064536414586027158e-02,4.801713862772544195e-01
1.536013354725359917e+09,7.400653823893084127e-01,-4.064536414586027158e-02,4.801713862772544195e-01,4.120096683502199930e+00,6.230379104614260477e+00,7.006892257877064267e-01,2.530993222510143081e-02,4.630923449153729887e-01
