ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011909582459927e+09,1.633438718371721127e-03,-4.132641802464756152e-04,-1.267133684109059263e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.751767556030510258e-03,-3.224309045425424996e-04,2.465321012856209939e-04
1.536011909633460045e+09,1.751767556030510258e-03,-3.224309045425424996e-04,2.465321012856209939e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.143869260281641403e-03,1.487750766433858576e-03,9.727728696138797371e-03
1.536011909683459997e+09,-4.143869260281641403e-03,1.487750766433858576e-03,9.727728696138797371e-03,2.512269318103789728e-01,3.768403828144070711e-01,9.237313036741287564e-03,1.025935013972876023e-02,-5.139099901591351327e-04
1.536011909733459949e+09,9.237313036741287564e-03,1.025935013972876023e-02,-5.139099901591351327e-04,1.004907727241519888e+00,1.116536855697629838e+00,5.955844303913211679e-02,1.818712649401258569e-02,8.639561384576745218e-02
1.536011909784460068e+09,5.955844303913211679e-02,1.818712649401258569e-02,8.639561384576745218e-02,1.632974982261659713e+00,2.512269258499149949e+00,1.679251699238845652e-01,1.783297272533587371e-02,1.634010203730496269e-01
1.536011909834460020e+09,1.679251699238845652e-01,1.783297272533587371e-02,1.634010203730496269e-01,1.381748199462889959e+00,2.637882709503169831e+00,1.823027814215282261e-01,-4.142613850354816794e-03,1.573141315932889972e-01
1.536011909884459972e+09,1.823027814215282261e-01,-4.142613850354816794e-03,1.573141315932889972e-01,1.228165984153750001e+00,2.679713010787959870e+00,1.392793682966318725e-01,5.792378236254653798e-03,1.429298042368886967e-01
1.536011909936660051e+09,1.392793682966318725e-01,5.792378236254653798e-03,1.429298042368886967e-01,1.758588552474980027e+00,2.512269258499149949e+00,1.422084569544893595e-01,1.294181102675395593e-02,1.903492558393902745e-01
1.536011909986660004e+09,1.422084569544893595e-01,1.294181102675395593e-02,1.903492558393902745e-01,1.632974982261659713e+00,2.512269258499149949e+00,1.580457227082295579e-01,1.489468931937505507e-02,1.563943142837155020e-01
1.536011910037659883e+09,1.580457227082295579e-01,1.489468931937505507e-02,1.563943142837155020e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.063851559586417639e-01,-4.441334198724708471e-03,1.782205959115140959e-01
1.536011910089659929e+09,2.063851559586417639e-01,-4.441334198724708471e-03,1.782205959115140959e-01,1.632974982261659713e+00,2.512269258499149949e+00,2.353058893735454349e-01,-1.846695014175936747e-02,1.664825905247872551e-01
1.536011910141659975e+09,2.353058893735454349e-01,-1.846695014175936747e-02,1.664825905247872551e-01,1.632974982261659713e+00,2.386655807495120296e+00,2.481072020994474769e-01,-2.481520575617229829e-02,1.774222193013196280e-01
1.536011910193660021e+09,2.481072020994474769e-01,-2.481520575617229829e-02,1.774222193013196280e-01,1.758588552474980027e+00,2.512269258499149949e+00,2.284035749174357643e-01,-2.596044955824495029e-02,1.827422250403677173e-01
1.536011910245660067e+09,2.284035749174357643e-01,-2.596044955824495029e-02,1.827422250403677173e-01,1.632974982261659713e+00,2.512269258499149949e+00,1.942457526469633378e-01,-4.074216324815268728e-03,1.571074733117586997e-01
1.536011910297659874e+09,1.942457526469633378e-01,-4.074216324815268728e-03,1.571074733117586997e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.901384946205243176e-01,2.850155783453823134e-03,1.979625747194853347e-01
1.536011910349659920e+09,1.901384946205243176e-01,2.850155783453823134e-03,1.979625747194853347e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.957767949718311196e-01,-5.525849743142375106e-03,1.968211823887447975e-01
1.536011910400660038e+09,1.957767949718311196e-01,-5.525849743142375106e-03,1.968211823887447975e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.884543284572303135e-01,-7.117225454597424401e-03,1.984830923582572570e-01
1.536011910451659918e+09,1.884543284572303135e-01,-7.117225454597424401e-03,1.984830923582572570e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.878891779455326705e-01,-6.710088168458479274e-03,1.774710570643233398e-01
1.536011910501659870e+09,1.878891779455326705e-01,-6.710088168458479274e-03,1.774710570643233398e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.866543110112842963e-01,-1.293110157994396131e-02,1.835799474752783655e-01
1.536011910552659988e+09,1.866543110112842963e-01,-1.293110157994396131e-02,1.835799474752783655e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.033613768829708457e-01,-1.119754369029775723e-02,2.146778174544489715e-01
1.536011910603659868e+09,2.033613768829708457e-01,-1.119754369029775723e-02,2.146778174544489715e-01,1.507361531257630061e+00,2.512269258499149949e+00,2.309239309932506201e-01,-3.725619052936491021e-03,2.324047190180572597e-01
1.536011910653660059e+09,2.309239309932506201e-01,-3.725619052936491021e-03,2.324047190180572597e-01,1.507361531257630061e+00,2.512269258499149949e+00,2.538699364811423664e-01,-2.349464044085018688e-02,2.180224702087652511e-01
1.536011910703660011e+09,2.538699364811423664e-01,-2.349464044085018688e-02,2.180224702087652511e-01,1.339795231819149945e+00,2.344702720642089844e+00,2.549699071878565593e-01,-3.136090525814362595e-02,1.837390615502435265e-01
1.536011910754659891e+09,2.549699071878565593e-01,-3.136090525814362595e-02,1.837390615502435265e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.502661156267933507e-01,-3.760030448961494687e-02,1.692623274232199215e-01
1.536011910804659843e+09,2.502661156267933507e-01,-3.760030448961494687e-02,1.692623274232199215e-01,1.632974982261659713e+00,2.386655807495120296e+00,2.328161436964515663e-01,-1.820058440431793906e-02,1.700032222196940501e-01
1.536011910854660034e+09,2.328161436964515663e-01,-1.820058440431793906e-02,1.700032222196940501e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.868715806163419035e-01,7.847821608781490113e-03,1.538649449550709425e-01
1.536011910905659914e+09,1.868715806163419035e-01,7.847821608781490113e-03,1.538649449550709425e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.589231835030526507e-01,1.600257329436494472e-02,1.591442576954966437e-01
1.536011910955659866e+09,1.589231835030526507e-01,1.600257329436494472e-02,1.591442576954966437e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.650586555755567397e-01,1.518060352776351256e-02,1.621149985547934713e-01
1.536011911005660057e+09,1.650586555755567397e-01,1.518060352776351256e-02,1.621149985547934713e-01,1.451424241065979892e+00,2.121444463729860175e+00,1.776486423730112563e-01,6.778129916671990843e-03,1.659038036418474804e-01
1.536011911056659937e+09,1.776486423730112563e-01,6.778129916671990843e-03,1.659038036418474804e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.057652069946095758e-01,4.672592430377982969e-03,1.740486371396425258e-01
1.536011911106659889e+09,1.057652069946095758e-01,4.672592430377982969e-03,1.740486371396425258e-01,1.632974982261659713e+00,2.763496398925779918e+00,3.075941377646968511e-01,9.474718278045371478e-03,1.783900384111655746e-01
1.536011911157660007e+09,3.075941377646968511e-01,9.474718278045371478e-03,1.783900384111655746e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.807103867130516184e-01,3.145497250538663303e-03,1.680773124610328573e-01
1.536011911208659887e+09,1.807103867130516184e-01,3.145497250538663303e-03,1.680773124610328573e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.544786862163415042e-01,-2.236615239443378277e-03,1.599168645475451400e-01
1.536011911259660006e+09,1.544786862163415042e-01,-2.236615239443378277e-03,1.599168645475451400e-01,1.632974982261659713e+00,2.512269258499149949e+00,1.327570124063034707e-01,-7.434170884527974664e-03,1.522192701359981470e-01
1.536011911309659958e+09,1.327570124063034707e-01,-7.434170884527974664e-03,1.522192701359981470e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.426186371109269824e-01,-1.566497210119108252e-02,1.747932226457126759e-01
1.536011911359659910e+09,1.426186371109269824e-01,-1.566497210119108252e-02,1.747932226457126759e-01,1.451424241065979892e+00,2.233073711395259675e+00,1.526775272263980743e-01,-2.406041681547668384e-02,1.978187295543889224e-01
1.536011911410660028e+09,1.526775272263980743e-01,-2.406041681547668384e-02,1.978187295543889224e-01,1.632974982261659713e+00,2.512269258499149949e+00,1.602794461589632513e-01,-2.373502506565635523e-02,1.874241309884298601e-01
1.536011911460659981e+09,1.602794461589632513e-01,-2.373502506565635523e-02,1.874241309884298601e-01,1.507361531257630061e+00,2.637882709503169831e+00,1.596281913426145505e-01,-7.640276578041051321e-03,1.540652138119507630e-01
1.536011911510659933e+09,1.596281913426145505e-01,-7.640276578041051321e-03,1.540652138119507630e-01,1.451424241065979892e+00,2.344702720642089844e+00,1.524018495184293331e-01,-7.316894695954437311e-03,1.635336236891632711e-01
1.536011911561660051e+09,1.524018495184293331e-01,-7.316894695954437311e-03,1.635336236891632711e-01,1.632974982261659713e+00,2.512269258499149949e+00,1.520071536600478279e-01,4.142685399864197426e-03,1.483767400335482545e-01
1.536011911611660004e+09,1.520071536600478279e-01,4.142685399864197426e-03,1.483767400335482545e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.519256294942472607e-01,1.088075210295972109e-02,1.520268157074341764e-01
1.536011911661659956e+09,1.519256294942472607e-01,1.088075210295972109e-02,1.520268157074341764e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.697350818150390461e-01,2.132355197546247777e-02,1.394361293033637150e-01
1.536011911712660074e+09,1.697350818150390461e-01,2.132355197546247777e-02,1.394361293033637150e-01,1.632974982261659713e+00,2.512269258499149949e+00,1.742652394100591418e-01,2.291962070732801379e-02,1.471227029904081385e-01
1.536011911762660027e+09,1.742652394100591418e-01,2.291962070732801379e-02,1.471227029904081385e-01,1.884201884269709915e+00,2.637882709503169831e+00,1.672379480497312720e-01,1.614402837092514947e-02,1.709509634804600997e-01
1.536011911812659979e+09,1.672379480497312720e-01,1.614402837092514947e-02,1.709509634804600997e-01,1.674805164337159979e+00,2.344702720642089844e+00,1.631293588994841004e-01,-3.999425574803821756e-03,1.732450116436987930e-01
1.536011911863659859e+09,1.631293588994841004e-01,-3.999425574803821756e-03,1.732450116436987930e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.598697406927487019e-01,-1.178485806148410822e-02,1.737879063771522181e-01
1.536011911913660049e+09,1.598697406927487019e-01,-1.178485806148410822e-02,1.737879063771522181e-01,1.758588552474980027e+00,2.637882709503169831e+00,1.509395006135938189e-01,-1.185375495134461526e-02,1.780389689565198830e-01
1.536011911963660002e+09,1.509395006135938189e-01,-1.185375495134461526e-02,1.780389689565198830e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.446096166346551304e-01,-1.359687675388318411e-02,1.778806715923929027e-01
1.536011912014659882e+09,1.446096166346551304e-01,-1.359687675388318411e-02,1.778806715923929027e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.505844379539155453e-01,-9.792107704371715016e-03,1.585316534140199241e-01
1.536011912064660072e+09,1.505844379539155453e-01,-9.792107704371715016e-03,1.585316534140199241e-01,1.758588552474980027e+00,2.637882709503169831e+00,1.766828766173301757e-01,1.171487282172502600e-02,1.471732833962900722e-01
1.536011912114660025e+09,1.766828766173301757e-01,1.171487282172502600e-02,1.471732833962900722e-01,1.451424241065979892e+00,2.233073711395259675e+00,2.193425750157506071e-01,2.893038769410214914e-02,1.333140450595281246e-01
1.536011912165659904e+09,2.193425750157506071e-01,2.893038769410214914e-02,1.333140450595281246e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.422119062134733269e-01,2.686547692379501195e-02,1.265618621517012599e-01
1.536011912215659857e+09,2.422119062134733269e-01,2.686547692379501195e-02,1.265618621517012599e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.418698235651731976e-01,2.437609347245183952e-02,1.497286241057851630e-01
1.536011912265660048e+09,2.418698235651731976e-01,2.437609347245183952e-02,1.497286241057851630e-01,1.674805164337159979e+00,2.233073711395259675e+00,2.311513780163347298e-01,1.786422139571261850e-02,1.466480195323947855e-01
1.536011912316659927e+09,2.311513780163347298e-01,1.786422139571261850e-02,1.466480195323947855e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.248174718074293366e-01,1.363595887114567133e-02,1.556399899649227592e-01
1.536011912366659880e+09,2.248174718074293366e-01,1.363595887114567133e-02,1.556399899649227592e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.214303972392352438e-01,1.833473502536821925e-02,1.640764277377394220e-01
1.536011912417590141e+09,2.214303972392352438e-01,1.833473502536821925e-02,1.640764277377394220e-01,1.451424241065979892e+00,2.344702720642089844e+00,2.150186159437187106e-01,1.838517911465285815e-02,1.662212570391081168e-01
1.536011912468590021e+09,2.150186159437187106e-01,1.838517911465285815e-02,1.662212570391081168e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.769857919562528303e-01,2.367005992127291930e-02,1.555202187047315388e-01
1.536011912518589973e+09,1.769857919562528303e-01,2.367005992127291930e-02,1.555202187047315388e-01,1.758588552474980027e+00,2.512269258499149949e+00,1.670931794420000283e-01,1.933270905371552162e-02,1.909795655943254955e-01
1.536011912568589926e+09,1.670931794420000283e-01,1.933270905371552162e-02,1.909795655943254955e-01,1.228165984153750001e+00,2.344702720642089844e+00,1.676551841834164336e-01,1.475853138909793104e-02,1.920000232240731963e-01
1.536011912620589972e+09,1.676551841834164336e-01,1.475853138909793104e-02,1.920000232240731963e-01,1.451424241065979892e+00,2.344702720642089844e+00,1.722485586143877589e-01,1.786201572900824805e-02,1.969527962043673697e-01
1.536011912671590090e+09,1.722485586143877589e-01,1.786201572900824805e-02,1.969527962043673697e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.750264331670481899e-01,1.932506787902239093e-02,1.835058515030131565e-01
1.536011912721590042e+09,1.750264331670481899e-01,1.932506787902239093e-02,1.835058515030131565e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.751758211294826562e-01,1.767680676891806441e-02,1.886756725794805079e-01
1.536011912771589994e+09,1.751758211294826562e-01,1.767680676891806441e-02,1.886756725794805079e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.851879912608465351e-01,2.791460796574949180e-02,2.165925546951104064e-01
1.536011912822590113e+09,1.851879912608465351e-01,2.791460796574949180e-02,2.165925546951104064e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.933960957849456819e-01,3.879201751676576715e-02,2.297125263276709184e-01
1.536011912872590065e+09,1.933960957849456819e-01,3.879201751676576715e-02,2.297125263276709184e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.016997166600250080e-01,3.485453496179016092e-02,2.282469590132334136e-01
1.536011912922590017e+09,2.016997166600250080e-01,3.485453496179016092e-02,2.282469590132334136e-01,1.451424241065979892e+00,2.344702720642089844e+00,1.974269529914836341e-01,2.809835692214912931e-02,2.334198748281496871e-01
1.536011912973590136e+09,1.974269529914836341e-01,2.809835692214912931e-02,2.334198748281496871e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.086015802915185957e-01,-1.824176064101715958e-03,2.540658003542179966e-01
1.536011913023590088e+09,2.086015802915185957e-01,-1.824176064101715958e-03,2.540658003542179966e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.320082074283617846e-01,-2.220470720698692127e-02,2.519001014583282516e-01
1.536011913073590040e+09,2.320082074283617846e-01,-2.220470720698692127e-02,2.519001014583282516e-01,1.339795231819149945e+00,2.679713010787959870e+00,2.401423694492708649e-01,-2.198345304120635085e-02,2.089049443016997853e-01
1.536011913124589920e+09,2.401423694492708649e-01,-2.198345304120635085e-02,2.089049443016997853e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.512854543703507137e-01,-1.908279531990992803e-02,2.170782918072765855e-01
1.536011913174590111e+09,2.512854543703507137e-01,-1.908279531990992803e-02,2.170782918072765855e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.811010200923097502e-01,3.442678620572601350e-03,2.045831991807431083e-01
1.536011913224590063e+09,2.811010200923097502e-01,3.442678620572601350e-03,2.045831991807431083e-01,1.563176155090330033e+00,2.344702720642089844e+00,3.291079582059072139e-01,1.806038112641233928e-02,1.990940695479398170e-01
1.536011913275589943e+09,3.291079582059072139e-01,1.806038112641233928e-02,1.990940695479398170e-01,1.632974982261659713e+00,2.763496398925779918e+00,3.234683768738303433e-01,2.976395978234626025e-02,1.882895066408702689e-01
1.536011913325590134e+09,3.234683768738303433e-01,2.976395978234626025e-02,1.882895066408702689e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.785814442686257442e-01,7.628226971928693230e-04,1.891075988568590438e-01
1.536011913375590086e+09,2.785814442686257442e-01,7.628226971928693230e-04,1.891075988568590438e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.852834799471853033e-01,-4.854014583494695861e-02,1.856546674327984869e-01
1.536011913426589966e+09,1.852834799471853033e-01,-4.854014583494695861e-02,1.856546674327984869e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.575202959444983453e-01,-5.790686782984023201e-02,1.905039200604066174e-01
1.536011913476590157e+09,1.575202959444983453e-01,-5.790686782984023201e-02,1.905039200604066174e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.856567513204914477e-01,-1.773771487493678786e-02,2.088487589106702846e-01
1.536011913526590109e+09,1.856567513204914477e-01,-1.773771487493678786e-02,2.088487589106702846e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.330537477703115423e-01,1.037066731240001913e-02,1.986370616967679248e-01
1.536011913577589989e+09,2.330537477703115423e-01,1.037066731240001913e-02,1.986370616967679248e-01,1.507361531257630061e+00,3.014723062515260121e+00,2.491991183554973510e-01,2.584559438502462975e-02,1.684637951213476537e-01
1.536011913628590107e+09,2.491991183554973510e-01,2.584559438502462975e-02,1.684637951213476537e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.207667811442048655e-01,1.919399042542041176e-02,1.842001663140376833e-01
1.536011913678590059e+09,2.207667811442048655e-01,1.919399042542041176e-02,1.842001663140376833e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.168458487358210229e-01,5.946285785313597944e-03,1.793620688159962839e-01
1.536011913729589939e+09,2.168458487358210229e-01,5.946285785313597944e-03,1.793620688159962839e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.214566490508122765e-01,5.770357125654269372e-03,1.735219455883552919e-01
1.536011913779590130e+09,2.214566490508122765e-01,5.770357125654269372e-03,1.735219455883552919e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.492600782498107792e-01,1.456079104166401773e-02,1.972729435554720356e-01
1.536011913829590082e+09,2.492600782498107792e-01,1.456079104166401773e-02,1.972729435554720356e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.693843095308395830e-01,3.104255630439008498e-02,2.034219655453186615e-01
1.536011913880589962e+09,2.693843095308395830e-01,3.104255630439008498e-02,2.034219655453186615e-01,1.884201884269709915e+00,2.763496398925779918e+00,3.021099679062542731e-01,1.822078851074685618e-02,2.055655567179948129e-01
1.536011913930590153e+09,3.021099679062542731e-01,1.822078851074685618e-02,2.055655567179948129e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.723517582507570256e-01,-2.872240156251635451e-02,2.345503827002255182e-01
1.536011913980590105e+09,2.723517582507570256e-01,-2.872240156251635451e-02,2.345503827002255182e-01,1.898063540458679865e+00,2.568083763122559926e+00,2.358324715869167532e-01,-4.275558509290292714e-02,2.114781064485390938e-01
1.536011914031589985e+09,2.358324715869167532e-01,-4.275558509290292714e-02,2.114781064485390938e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.369742060424800401e-01,-5.740911134134441852e-03,1.868043826178912847e-01
1.536011914081589937e+09,2.369742060424800401e-01,-5.740911134134441852e-03,1.868043826178912847e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.471478581847721123e-01,-7.392051368037336895e-03,1.882729005861674965e-01
1.536011914132590055e+09,2.471478581847721123e-01,-7.392051368037336895e-03,1.882729005861674965e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.165460877159460229e-01,-3.683508045083577764e-02,1.909640403120813623e-01
1.536011914183589935e+09,2.165460877159460229e-01,-3.683508045083577764e-02,1.909640403120813623e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.841866463794155917e-01,-3.770272475762181941e-02,1.735120073361047788e-01
1.536011914234590054e+09,1.841866463794155917e-01,-3.770272475762181941e-02,1.735120073361047788e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.766498672006097392e-01,-1.687880476766556032e-02,1.743187152041736909e-01
1.536011914284590006e+09,1.766498672006097392e-01,-1.687880476766556032e-02,1.743187152041736909e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.687767223091335145e-01,-1.835563159781978398e-02,1.769583037611320575e-01
1.536011914334589958e+09,1.687767223091335145e-01,-1.835563159781978398e-02,1.769583037611320575e-01,1.339795231819149945e+00,2.344702720642089844e+00,1.813054337633358548e-01,-3.558980945636171234e-02,1.738159902674723811e-01
1.536011914385590076e+09,1.813054337633358548e-01,-3.558980945636171234e-02,1.738159902674723811e-01,2.009815454483030006e+00,2.637882709503169831e+00,2.221319156999545519e-01,-4.213008386321444310e-02,1.737574159664495022e-01
1.536011914435590029e+09,2.221319156999545519e-01,-4.213008386321444310e-02,1.737574159664495022e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.488112021837762255e-01,-2.044192437902434337e-02,1.625189872848644690e-01
1.536011914485589981e+09,2.488112021837762255e-01,-2.044192437902434337e-02,1.625189872848644690e-01,1.898063540458679865e+00,2.456331968307500002e+00,2.497086568943343576e-01,-8.616363996642534273e-03,1.346274331785816403e-01
1.536011914536590099e+09,2.497086568943343576e-01,-8.616363996642534273e-03,1.346274331785816403e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.344476091847448040e-01,4.635579475894697696e-03,1.568372186271723978e-01
1.536011914586590052e+09,2.344476091847448040e-01,4.635579475894697696e-03,1.568372186271723978e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.084795788945478789e-01,5.685973290043155881e-02,1.201122990054520889e-01
1.536011914636590004e+09,2.084795788945478789e-01,5.685973290043155881e-02,1.201122990054520889e-01,1.563176155090330033e+00,2.344702720642089844e+00,1.832935228350841828e-01,7.766441977630748894e-02,1.112825575849493570e-01
1.536011914688590050e+09,1.832935228350841828e-01,7.766441977630748894e-02,1.112825575849493570e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.769493679057788371e-01,7.791107989696662017e-02,1.391716882098857078e-01
1.536011914740590096e+09,1.769493679057788371e-01,7.791107989696662017e-02,1.391716882098857078e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.831035201030697113e-01,6.032480692956267848e-02,1.598524739424756480e-01
1.536011914791589975e+09,1.831035201030697113e-01,6.032480692956267848e-02,1.598524739424756480e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.854807150315740949e-01,3.899617405322052671e-02,1.740029578875647021e-01
1.536011914841589928e+09,1.854807150315740949e-01,3.899617405322052671e-02,1.740029578875647021e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.034858662045571365e-01,2.961394338520276920e-03,1.908451706690208749e-01
1.536011914891590118e+09,2.034858662045571365e-01,2.961394338520276920e-03,1.908451706690208749e-01,1.674805164337159979e+00,2.344702720642089844e+00,2.018506188350357722e-01,-2.260920440501197615e-03,2.057976081296316317e-01
1.536011914943540096e+09,2.018506188350357722e-01,-2.260920440501197615e-03,2.057976081296316317e-01,2.009815454483030006e+00,2.637882709503169831e+00,1.885110081417579742e-01,-8.818596831126604332e-04,1.889331420793143035e-01
1.536011914993540049e+09,1.885110081417579742e-01,-8.818596831126604332e-04,1.889331420793143035e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.857411089354208955e-01,-1.425540441730359723e-02,1.922401484731966759e-01
1.536011915043540001e+09,1.857411089354208955e-01,-1.425540441730359723e-02,1.922401484731966759e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.908599233936884021e-01,-3.403092858806351650e-02,2.079022971399182018e-01
1.536011915094540119e+09,1.908599233936884021e-01,-3.403092858806351650e-02,2.079022971399182018e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.105000429623199165e-01,-4.222493827405411626e-02,2.177895785456214761e-01
1.536011915144540071e+09,2.105000429623199165e-01,-4.222493827405411626e-02,2.177895785456214761e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.194143306666629101e-01,-6.114153846968140016e-02,2.223538105063193049e-01
1.536011915194540024e+09,2.194143306666629101e-01,-6.114153846968140016e-02,2.223538105063193049e-01,1.898063540458679865e+00,2.456331968307500002e+00,2.264720081042324862e-01,-7.092956839909757283e-02,2.267478098195928882e-01
1.536011915245540142e+09,2.264720081042324862e-01,-7.092956839909757283e-02,2.267478098195928882e-01,1.381748199462889959e+00,2.763496398925779918e+00,2.389377659510266705e-01,-5.861824160684625529e-02,2.082306982107626492e-01
1.536011915295540094e+09,2.389377659510266705e-01,-5.861824160684625529e-02,2.082306982107626492e-01,1.884201884269709915e+00,2.637882709503169831e+00,2.363291173989213734e-01,-3.687981204799119922e-02,1.714449704724539947e-01
1.536011915345540047e+09,2.363291173989213734e-01,-3.687981204799119922e-02,1.714449704724539947e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.197641670139901526e-01,-1.185193415739829031e-02,1.700773562416769691e-01
1.536011915396539927e+09,2.197641670139901526e-01,-1.185193415739829031e-02,1.700773562416769691e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.873867916716367432e-01,-6.710589070526217122e-03,1.693471232488895084e-01
1.536011915446540117e+09,1.873867916716367432e-01,-6.710589070526217122e-03,1.693471232488895084e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.771068800400428245e-01,1.746229018199261726e-03,1.572238217064926002e-01
