ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011858910069942e+09,1.988107007809479243e-01,4.492852349853528743e-02,1.604209738707701172e-01,1.451424241065979892e+00,2.344702720642089844e+00,2.366474020733596029e-01,6.074952546203422898e-02,1.630522403468006587e-01
1.536011858962069988e+09,2.366474020733596029e-01,6.074952546203422898e-02,1.630522403468006587e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.401288276004060473e-01,4.999965995747017444e-02,1.820613844190518416e-01
1.536011859013069868e+09,2.401288276004060473e-01,4.999965995747017444e-02,1.820613844190518416e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.301920891423022697e-01,3.932011354041746454e-02,1.529820401653788076e-01
1.536011859063069820e+09,2.301920891423022697e-01,3.932011354041746454e-02,1.529820401653788076e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.902805040474931930e-01,2.665187589168958870e-02,1.514167071456985203e-01
1.536011859113070011e+09,1.902805040474931930e-01,2.665187589168958870e-02,1.514167071456985203e-01,1.674805164337159979e+00,2.344702720642089844e+00,1.336387012616115089e-01,1.073670691468611889e-02,1.470963304035554919e-01
1.536011859164069891e+09,1.336387012616115089e-01,1.073670691468611889e-02,1.470963304035554919e-01,2.009815454483030006e+00,2.512269258499149949e+00,1.293084564717980611e-01,1.293645652501065717e-02,1.644007241158631227e-01
1.536011859214069843e+09,1.293084564717980611e-01,1.293645652501065717e-02,1.644007241158631227e-01,1.507361531257630061e+00,2.637882709503169831e+00,1.555303053421975279e-01,2.025075671146426420e-02,2.054721155934892685e-01
1.536011859264070034e+09,1.555303053421975279e-01,2.025075671146426420e-02,2.054721155934892685e-01,1.339795231819149945e+00,2.121444463729860175e+00,2.234857271978724080e-01,3.391448619862780234e-02,2.141971961186308893e-01
1.536011859315069914e+09,2.234857271978724080e-01,3.391448619862780234e-02,2.141971961186308893e-01,1.758588552474980027e+00,2.512269258499149949e+00,2.940499555365351236e-01,3.351911055998302302e-02,2.624634495586089522e-01
1.536011859365069866e+09,2.940499555365351236e-01,3.351911055998302302e-02,2.624634495586089522e-01,1.507361531257630061e+00,2.512269258499149949e+00,3.388378341574055930e-01,1.668498311137578405e-02,3.033961180338172747e-01
1.536011859415069818e+09,3.388378341574055930e-01,1.668498311137578405e-02,3.033961180338172747e-01,1.451424241065979892e+00,2.568083763122559926e+00,3.309916243856533824e-01,-1.281452162404143891e-02,3.392709499884388746e-01
1.536011859466069937e+09,3.309916243856533824e-01,-1.281452162404143891e-02,3.392709499884388746e-01,1.507361531257630061e+00,2.889109611511230025e+00,3.057853186530530842e-01,-3.378324044987669750e-02,2.886765444421139915e-01
1.536011859516069889e+09,3.057853186530530842e-01,-3.378324044987669750e-02,2.886765444421139915e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.289088009034128124e-01,-3.521895887164372407e-02,2.350769710269034196e-01
1.536011859566069841e+09,2.289088009034128124e-01,-3.521895887164372407e-02,2.350769710269034196e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.089973536053218728e-01,-3.357506159388403549e-02,2.185603737372064925e-01
1.536011859617069960e+09,2.089973536053218728e-01,-3.357506159388403549e-02,2.185603737372064925e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.993008753012643630e-01,-2.003187669584862579e-02,1.966698614622293395e-01
1.536011859667069912e+09,1.993008753012643630e-01,-2.003187669584862579e-02,1.966698614622293395e-01,1.507361531257630061e+00,2.637882709503169831e+00,2.045486303729571187e-01,1.025463022675337198e-02,1.999417687086865181e-01
1.536011859717069864e+09,2.045486303729571187e-01,1.025463022675337198e-02,1.999417687086865181e-01,1.563176155090330033e+00,2.344702720642089844e+00,2.674656671009440490e-01,3.318136503070903687e-02,1.815506233299692129e-01
1.536011859768069983e+09,2.674656671009440490e-01,3.318136503070903687e-02,1.815506233299692129e-01,1.632974982261659713e+00,2.763496398925779918e+00,3.120895188276976984e-01,3.777747908947531874e-02,1.637035588781471374e-01
1.536011859818069935e+09,3.120895188276976984e-01,3.777747908947531874e-02,1.637035588781471374e-01,1.758588552474980027e+00,2.763496398925779918e+00,3.221061415508590930e-01,3.781399515683007972e-02,1.756447161994729445e-01
1.536011859868069887e+09,3.221061415508590930e-01,3.781399515683007972e-02,1.756447161994729445e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.639023210280269094e-01,2.330400964218759530e-02,1.678983493975890751e-01
1.536011859919150114e+09,2.639023210280269094e-01,2.330400964218759530e-02,1.678983493975890751e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.821741137473918415e-01,1.102247011476303190e-03,1.501831004873093178e-01
1.536011859969150066e+09,1.821741137473918415e-01,1.102247011476303190e-03,1.501831004873093178e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.779928388278202434e-01,2.630122402085688458e-03,1.494863590246497120e-01
1.536011860020149946e+09,1.779928388278202434e-01,2.630122402085688458e-03,1.494863590246497120e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.136767271287218217e-01,3.457330598062075683e-02,1.541957383621887223e-01
1.536011860071150064e+09,2.136767271287218217e-01,3.457330598062075683e-02,1.541957383621887223e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.364995019882799587e-01,5.200164378270459575e-02,1.342291800087456188e-01
1.536011860122149944e+09,2.364995019882799587e-01,5.200164378270459575e-02,1.342291800087456188e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.381252701170509800e-01,5.181972893572235617e-02,1.397034312731318395e-01
1.536011860172149897e+09,2.381252701170509800e-01,5.181972893572235617e-02,1.397034312731318395e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.170739654360255566e-01,2.488050022698489946e-02,1.590114245980762953e-01
1.536011860222150087e+09,2.170739654360255566e-01,2.488050022698489946e-02,1.590114245980762953e-01,1.786434412002560146e+00,2.456331968307500002e+00,2.193564050263688003e-01,1.304188043003090373e-02,1.783529132585930932e-01
1.536011860273149967e+09,2.193564050263688003e-01,1.304188043003090373e-02,1.783529132585930932e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.662610992312299252e-01,6.188778645660890886e-03,1.879522619236389802e-01
1.536011860323149920e+09,2.662610992312299252e-01,6.188778645660890886e-03,1.879522619236389802e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.732096585849443926e-01,1.756483257816456034e-02,1.624911666621891293e-01
1.536011860373150110e+09,2.732096585849443926e-01,1.756483257816456034e-02,1.624911666621891293e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.260730743646939822e-01,1.520882895761803584e-02,1.858676120099207740e-01
1.536011860424149990e+09,2.260730743646939822e-01,1.520882895761803584e-02,1.858676120099207740e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.860675247754058070e-01,-1.075886090365863260e-02,1.925050846446178798e-01
1.536011860474149942e+09,1.860675247754058070e-01,-1.075886090365863260e-02,1.925050846446178798e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.862689909312661429e-01,-1.628715177018990809e-02,1.956129733896087575e-01
1.536011860524149895e+09,1.862689909312661429e-01,-1.628715177018990809e-02,1.956129733896087575e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.875508189621763189e-01,-2.611445809731915979e-02,1.914134876739328195e-01
1.536011860575150013e+09,1.875508189621763189e-01,-2.611445809731915979e-02,1.914134876739328195e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.641495992705034879e-01,-2.746665522328452236e-02,1.931960133645202471e-01
1.536011860625149965e+09,1.641495992705034879e-01,-2.746665522328452236e-02,1.931960133645202471e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.576324834281382370e-01,-2.629789853692945586e-02,1.678142413219074758e-01
1.536011860675149918e+09,1.576324834281382370e-01,-2.629789853692945586e-02,1.678142413219074758e-01,1.674805164337159979e+00,2.456331968307500002e+00,1.662108308451589189e-01,-8.376903699320313243e-03,1.644695786285199357e-01
1.536011860727149963e+09,1.662108308451589189e-01,-8.376903699320313243e-03,1.644695786285199357e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.812191433660471362e-01,-3.276372037701718969e-03,1.708246203380296424e-01
1.536011860779150009e+09,1.812191433660471362e-01,-3.276372037701718969e-03,1.708246203380296424e-01,1.339795231819149945e+00,2.344702720642089844e+00,1.788394339249093634e-01,7.508669248477398313e-04,1.843686781739701241e-01
1.536011860831150055e+09,1.788394339249093634e-01,7.508669248477398313e-04,1.843686781739701241e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.718527110143406311e-01,-2.901873693518768581e-03,2.085913091800035146e-01
1.536011860881150007e+09,1.718527110143406311e-01,-2.901873693518768581e-03,2.085913091800035146e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.606680925435461649e-01,-1.752321932015536363e-02,1.982863269272836237e-01
1.536011860931149960e+09,1.606680925435461649e-01,-1.752321932015536363e-02,1.982863269272836237e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.761979408905449962e-01,-2.348654948842381074e-02,1.897522331157124043e-01
1.536011860982150078e+09,1.761979408905449962e-01,-2.348654948842381074e-02,1.897522331157124043e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.810794074170805346e-01,-2.519620985384965137e-02,1.685991016465800685e-01
1.536011861032150030e+09,1.810794074170805346e-01,-2.519620985384965137e-02,1.685991016465800685e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.864943729130470740e-01,-5.080720630023845968e-03,1.771031481593689505e-01
1.536011861083149910e+09,1.864943729130470740e-01,-5.080720630023845968e-03,1.771031481593689505e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.913458226253455519e-01,7.556109161511126611e-03,1.735284866643918567e-01
1.536011861135149956e+09,1.913458226253455519e-01,7.556109161511126611e-03,1.735284866643918567e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.920757283425815753e-01,1.573926523348610079e-02,1.775708760483727111e-01
1.536011861186150074e+09,1.920757283425815753e-01,1.573926523348610079e-02,1.775708760483727111e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.876446209915416663e-01,1.667316336084932737e-02,1.689768750783514628e-01
1.536011861237149954e+09,1.876446209915416663e-01,1.667316336084932737e-02,1.689768750783514628e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.977639980583436041e-01,2.086533372416953663e-02,1.897251271545231377e-01
1.536011861287149906e+09,1.977639980583436041e-01,2.086533372416953663e-02,1.897251271545231377e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.913956814249961058e-01,2.050445520788828080e-02,1.789252184322524808e-01
1.536011861337150097e+09,1.913956814249961058e-01,2.050445520788828080e-02,1.789252184322524808e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.584564840548327302e-01,9.435658596899336795e-03,1.781298742806924906e-01
1.536011861388149977e+09,1.584564840548327302e-01,9.435658596899336795e-03,1.781298742806924906e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.342211338366188500e-01,-4.260471524552196868e-03,1.780683049639172622e-01
1.536011861439150095e+09,1.342211338366188500e-01,-4.260471524552196868e-03,1.780683049639172622e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.368421361243251366e-01,-1.925638586681763936e-02,1.779579108706915713e-01
1.536011861489150047e+09,1.368421361243251366e-01,-1.925638586681763936e-02,1.779579108706915713e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.696052288190176283e-01,-1.852249839495326636e-02,1.809087240207697678e-01
1.536011861540149927e+09,1.696052288190176283e-01,-1.852249839495326636e-02,1.809087240207697678e-01,1.786434412002560146e+00,2.456331968307500002e+00,1.775508989071203358e-01,-2.293964841351872619e-02,2.019309762876908276e-01
1.536011861591150045e+09,1.775508989071203358e-01,-2.293964841351872619e-02,2.019309762876908276e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.850047552796399430e-01,-4.197193668995561483e-02,1.907781553206923386e-01
1.536011861641149998e+09,1.850047552796399430e-01,-4.197193668995561483e-02,1.907781553206923386e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.883284988631682699e-01,-3.646410679659499443e-02,1.839884831688907429e-01
1.536011861691149950e+09,1.883284988631682699e-01,-3.646410679659499443e-02,1.839884831688907429e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.094929500485979701e-01,-2.345340103849295407e-02,1.722022382379251038e-01
1.536011861743149996e+09,2.094929500485979701e-01,-2.345340103849295407e-02,1.722022382379251038e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.018759331252404920e-01,5.885891105048824540e-03,1.747458814235060831e-01
1.536011861795150042e+09,2.018759331252404920e-01,5.885891105048824540e-03,1.747458814235060831e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.791459721195208799e-01,2.256716219257732733e-02,1.806197544602826943e-01
1.536011861847150087e+09,1.791459721195208799e-01,2.256716219257732733e-02,1.806197544602826943e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.588866741828423579e-01,3.203798252054218532e-02,1.913713981969334399e-01
1.536011861899149895e+09,1.588866741828423579e-01,3.203798252054218532e-02,1.913713981969334399e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.609231797978474543e-01,2.813528849704251961e-02,1.852823723950711987e-01
1.536011861951149940e+09,1.609231797978474543e-01,2.813528849704251961e-02,1.852823723950711987e-01,1.674805164337159979e+00,2.568083763122559926e+00,1.764640208657845266e-01,1.085460041435151735e-02,1.857169816260254291e-01
1.536011862003149986e+09,1.764640208657845266e-01,1.085460041435151735e-02,1.857169816260254291e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.672452471612723701e-01,-2.417660778245352832e-02,1.912653422281463400e-01
1.536011862055150032e+09,1.672452471612723701e-01,-2.417660778245352832e-02,1.912653422281463400e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.632773509546152912e-01,-3.071355626405109646e-02,1.781973450153656047e-01
1.536011862105149984e+09,1.632773509546152912e-01,-3.071355626405109646e-02,1.781973450153656047e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.680210510954170955e-01,-8.404859331493333419e-03,1.691509188948245590e-01
1.536011862155149937e+09,1.680210510954170955e-01,-8.404859331493333419e-03,1.691509188948245590e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.854449632301100326e-01,1.758924012827558364e-02,1.867136216015935213e-01
1.536011862206150055e+09,1.854449632301100326e-01,1.758924012827558364e-02,1.867136216015935213e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.012412732635914803e-01,1.853144891417901272e-02,1.745833708419062269e-01
1.536011862256150007e+09,2.012412732635914803e-01,1.853144891417901272e-02,1.745833708419062269e-01,1.381748199462889959e+00,2.763496398925779918e+00,2.146239171722882089e-01,2.250757054674736718e-02,1.712103058440976044e-01
1.536011862306149960e+09,2.146239171722882089e-01,2.250757054674736718e-02,1.712103058440976044e-01,1.228165984153750001e+00,2.568083763122559926e+00,2.154624471301098132e-01,2.173980226946285038e-02,1.734167678279666669e-01
1.536011862357150078e+09,2.154624471301098132e-01,2.173980226946285038e-02,1.734167678279666669e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.173387980121714302e-01,2.095673909537490442e-02,1.797661517080334503e-01
1.536011862402069807e+09,2.173387980121714302e-01,2.095673909537490442e-02,1.797661517080334503e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.392340572271053900e-01,3.459222903213748923e-02,2.085654059663733795e-01
1.536011862453069925e+09,2.392340572271053900e-01,3.459222903213748923e-02,2.085654059663733795e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.687151966447248741e-01,3.741354898851937533e-02,2.357327708068060468e-01
1.536011862505069971e+09,2.687151966447248741e-01,3.741354898851937533e-02,2.357327708068060468e-01,1.632974982261659713e+00,2.889109611511230025e+00,3.314772487004173929e-01,3.028627194508722378e-02,2.277510415922643916e-01
1.536011862556069851e+09,3.314772487004173929e-01,3.028627194508722378e-02,2.277510415922643916e-01,1.451424241065979892e+00,2.456331968307500002e+00,3.770469450512312082e-01,2.759755124401893148e-02,2.317855763928869939e-01
1.536011862607069969e+09,3.770469450512312082e-01,2.759755124401893148e-02,2.317855763928869939e-01,1.884201884269709915e+00,2.889109611511230025e+00,3.799807881276382471e-01,3.630672074366739048e-03,2.232923240503471296e-01
1.536011862657069921e+09,3.799807881276382471e-01,3.630672074366739048e-03,2.232923240503471296e-01,1.884201884269709915e+00,2.889109611511230025e+00,3.290946133982662891e-01,-1.118677105555472041e-02,2.017006276383532248e-01
1.536011862707069874e+09,3.290946133982662891e-01,-1.118677105555472041e-02,2.017006276383532248e-01,1.786434412002560146e+00,2.568083763122559926e+00,2.327758351941743853e-01,-3.208183958177446976e-02,2.030062589097454406e-01
1.536011862758069992e+09,2.327758351941743853e-01,-3.208183958177446976e-02,2.030062589097454406e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.439352238496893754e-01,-5.503844370639394967e-02,2.025892551716794998e-01
1.536011862808069944e+09,1.439352238496893754e-01,-5.503844370639394967e-02,2.025892551716794998e-01,2.009815454483030006e+00,3.265949964523319426e+00,1.365328402539293384e-01,-4.225767015845848656e-02,2.033182245794997456e-01
