ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011688843490124e+09,2.398433490490719244e-01,8.591810597293988647e-03,1.958287072238882320e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.856142609683106015e-01,-1.052319473723796819e-02,2.334778500310397409e-01
1.536011688895489931e+09,1.856142609683106015e-01,-1.052319473723796819e-02,2.334778500310397409e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.491747010183163136e-01,-3.490620695908452226e-02,2.308416787949031657e-01
1.536011688947489977e+09,1.491747010183163136e-01,-3.490620695908452226e-02,2.308416787949031657e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.611464291729531317e-01,-3.004945434351385947e-02,2.381630608172061458e-01
1.536011688999490023e+09,1.611464291729531317e-01,-3.004945434351385947e-02,2.381630608172061458e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.154607609802404455e-01,-7.938639994511290099e-03,2.297832420118337271e-01
1.536011689051490068e+09,2.154607609802404455e-01,-7.938639994511290099e-03,2.297832420118337271e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.283668994685087994e-01,-6.646402516861428696e-03,2.155887869671412327e-01
1.536011689103490114e+09,2.283668994685087994e-01,-6.646402516861428696e-03,2.155887869671412327e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.268635879511833320e-01,-6.194449520887046479e-03,2.102605718799472889e-01
1.536011689155489922e+09,2.268635879511833320e-01,-6.194449520887046479e-03,2.102605718799472889e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.059754441861041119e-01,-3.528283779088385499e-03,2.025443979275903805e-01
1.536011689207489967e+09,2.059754441861041119e-01,-3.528283779088385499e-03,2.025443979275903805e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.705701233768067149e-01,5.481086697689149106e-03,1.750561329223104257e-01
1.536011689259490013e+09,1.705701233768067149e-01,5.481086697689149106e-03,1.750561329223104257e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.429999729879148918e-01,5.314889423779372429e-03,1.829362886630263585e-01
1.536011689311490059e+09,1.429999729879148918e-01,5.314889423779372429e-03,1.829362886630263585e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.318695869309177426e-01,-8.451534067786505705e-03,1.736394333228711562e-01
1.536011689362489939e+09,1.318695869309177426e-01,-8.451534067786505705e-03,1.736394333228711562e-01,1.256134629249570089e+00,2.386655807495120296e+00,9.963304478350992754e-02,-2.412616709887841285e-02,1.672091999423572506e-01
1.536011689412490129e+09,9.963304478350992754e-02,-2.412616709887841285e-02,1.672091999423572506e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.004441035655640885e-01,-3.071352501306985616e-02,1.863310198973576748e-01
1.536011689462490082e+09,1.004441035655640885e-01,-3.071352501306985616e-02,1.863310198973576748e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.187796617611221739e-01,-1.879960891458049010e-02,1.878023259567019876e-01
1.536011689513489962e+09,1.187796617611221739e-01,-1.879960891458049010e-02,1.878023259567019876e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.813151180288960496e-01,4.965578706055944619e-03,1.972167540721058432e-01
1.536011689563490152e+09,1.813151180288960496e-01,4.965578706055944619e-03,1.972167540721058432e-01,1.381748199462889959e+00,2.512269258499149949e+00,2.478360871331908022e-01,3.744106450891158955e-02,2.029172627752260094e-01
1.536011689613490105e+09,2.478360871331908022e-01,3.744106450891158955e-02,2.029172627752260094e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.709684219533135541e-01,3.655174585317495783e-02,2.054511727259714371e-01
1.536011689664489985e+09,2.709684219533135541e-01,3.655174585317495783e-02,2.054511727259714371e-01,1.381748199462889959e+00,2.512269258499149949e+00,2.450318035144524731e-01,2.129353190309296595e-03,2.165321161725629606e-01
1.536011689714489937e+09,2.450318035144524731e-01,2.129353190309296595e-03,2.165321161725629606e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.761537867846788841e-01,-3.274413412041842636e-02,1.970236479414120279e-01
1.536011689764490128e+09,1.761537867846788841e-01,-3.274413412041842636e-02,1.970236479414120279e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.479267143437476284e-01,-2.752469016835613555e-02,2.030686229837935508e-01
1.536011689815490007e+09,1.479267143437476284e-01,-2.752469016835613555e-02,2.030686229837935508e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.007018574876002770e-01,1.637355724385511010e-02,2.098120248365737128e-01
1.536011689866619825e+09,2.007018574876002770e-01,1.637355724385511010e-02,2.098120248365737128e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.175169438638546171e-01,8.198781161469478884e-03,1.928616912116575266e-01
1.536011689916620016e+09,2.175169438638546171e-01,8.198781161469478884e-03,1.928616912116575266e-01,1.339795231819149945e+00,2.121444463729860175e+00,2.130602841378371470e-01,-1.002442269440783663e-02,2.002706230286074029e-01
1.536011689967619896e+09,2.130602841378371470e-01,-1.002442269440783663e-02,2.002706230286074029e-01,1.381748199462889959e+00,2.512269258499149949e+00,2.056399028554943553e-01,-6.682280373563423762e-03,1.974514008426142830e-01
1.536011690017619848e+09,2.056399028554943553e-01,-6.682280373563423762e-03,1.974514008426142830e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.926267355826160044e-01,1.123748332352520266e-02,1.889378194311251979e-01
1.536011690067620039e+09,1.926267355826160044e-01,1.123748332352520266e-02,1.889378194311251979e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.911384656124164305e-01,8.418521754317273564e-03,1.952750729405262897e-01
1.536011690118619919e+09,1.911384656124164305e-01,8.418521754317273564e-03,1.952750729405262897e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.861522350554843108e-01,1.498146956705206922e-03,1.957310329079079425e-01
1.536011690168619871e+09,1.861522350554843108e-01,1.498146956705206922e-03,1.957310329079079425e-01,1.004907727241519888e+00,2.261042356491089755e+00,1.829420226433106644e-01,-3.147699413255770646e-03,2.073179327816578044e-01
1.536011690218619823e+09,1.829420226433106644e-01,-3.147699413255770646e-03,2.073179327816578044e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.707336981737287429e-01,-5.891266896054658461e-03,2.001712471735343224e-01
1.536011690269619942e+09,1.707336981737287429e-01,-5.891266896054658461e-03,2.001712471735343224e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.572707358157267588e-01,-6.374917845207803829e-03,2.020412957987064717e-01
1.536011690319619894e+09,1.572707358157267588e-01,-6.374917845207803829e-03,2.020412957987064717e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.622796201143038020e-01,-5.969492239496159737e-03,1.878244919349315867e-01
1.536011690369619846e+09,1.622796201143038020e-01,-5.969492239496159737e-03,1.878244919349315867e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.744922199426060805e-01,-1.081457401582907631e-02,2.023639799218844015e-01
1.536011690420619965e+09,1.744922199426060805e-01,-1.081457401582907631e-02,2.023639799218844015e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.764215735358247439e-01,-1.242780375638936029e-02,1.988732128653359077e-01
1.536011690470619917e+09,1.764215735358247439e-01,-1.242780375638936029e-02,1.988732128653359077e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.746181007098133176e-01,-1.106839760560450296e-02,1.922101786004324631e-01
1.536011690520619869e+09,1.746181007098133176e-01,-1.106839760560450296e-02,1.922101786004324631e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.627821989568160876e-01,3.749635146675621596e-03,1.885012943969475718e-01
1.536011690571619987e+09,1.627821989568160876e-01,3.749635146675621596e-03,1.885012943969475718e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.637763315338941483e-01,6.110455558087132810e-03,1.803953439497797406e-01
1.536011690622619867e+09,1.637763315338941483e-01,6.110455558087132810e-03,1.803953439497797406e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.637204684519675824e-01,5.757549793225204098e-03,1.877038300847211905e-01
1.536011690672619820e+09,1.637204684519675824e-01,5.757549793225204098e-03,1.877038300847211905e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.619857508900131859e-01,-1.264173067631055303e-02,2.135753557084314747e-01
1.536011690723619938e+09,1.619857508900131859e-01,-1.264173067631055303e-02,2.135753557084314747e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.578735805345309329e-01,-2.646879166797766816e-02,2.191042612304729131e-01
1.536011690774619818e+09,1.578735805345309329e-01,-2.646879166797766816e-02,2.191042612304729131e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.573761300616679515e-01,-2.846511597789404269e-02,2.259877031478286780e-01
1.536011690824620008e+09,1.573761300616679515e-01,-2.846511597789404269e-02,2.259877031478286780e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.464769078358484911e-01,-4.077301233441315426e-02,2.262487626925363815e-01
1.536011690874619961e+09,1.464769078358484911e-01,-4.077301233441315426e-02,2.262487626925363815e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.409952030449146132e-01,-4.318793189989555276e-02,2.054363731324267695e-01
1.536011690926620007e+09,1.409952030449146132e-01,-4.318793189989555276e-02,2.054363731324267695e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.400756584965604512e-01,-5.029578089397870183e-02,2.121197864190577931e-01
1.536011690977619886e+09,1.400756584965604512e-01,-5.029578089397870183e-02,2.121197864190577931e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.343594271811087426e-01,-5.060264410555488646e-02,1.947282885396058316e-01
1.536011691027619839e+09,1.343594271811087426e-01,-5.060264410555488646e-02,1.947282885396058316e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.265243995165367952e-01,-4.104210473317971425e-02,1.831304165838989195e-01
1.536011691077620029e+09,1.265243995165367952e-01,-4.104210473317971425e-02,1.831304165838989195e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.209856776628121383e-01,-3.165455122946427696e-02,1.767723324108895488e-01
1.536011691128619909e+09,1.209856776628121383e-01,-3.165455122946427696e-02,1.767723324108895488e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.206868872286177841e-01,-1.203887353418179110e-02,1.713641173909710991e-01
1.536011691178619862e+09,1.206868872286177841e-01,-1.203887353418179110e-02,1.713641173909710991e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.396727155821166078e-01,-2.826526407125226539e-03,1.789343607382868906e-01
1.536011691228619814e+09,1.396727155821166078e-01,-2.826526407125226539e-03,1.789343607382868906e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.562338064152166139e-01,-4.506983906579180646e-03,1.764478221887416654e-01
1.536011691279619932e+09,1.562338064152166139e-01,-4.506983906579180646e-03,1.764478221887416654e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.508037934629833376e-01,-7.767758767788700280e-03,1.604293874246315310e-01
1.536011691329619884e+09,1.508037934629833376e-01,-7.767758767788700280e-03,1.604293874246315310e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.353035348558304929e-01,7.111832175814227983e-03,1.704692537510865136e-01
1.536011691379619837e+09,1.353035348558304929e-01,7.111832175814227983e-03,1.704692537510865136e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.027552412363112455e-01,1.325608847188452719e-02,1.660518451052510613e-01
1.536011691430619955e+09,1.027552412363112455e-01,1.325608847188452719e-02,1.660518451052510613e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.150751538278477343e-01,1.237611652236444808e-02,1.701777992576581078e-01
1.536011691480619907e+09,1.150751538278477343e-01,1.237611652236444808e-02,1.701777992576581078e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.265418585177126298e-01,-6.948726615811461407e-03,1.692099592257410856e-01
1.536011691530619860e+09,1.265418585177126298e-01,-6.948726615811461407e-03,1.692099592257410856e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.472160971302059196e-01,-1.345738674034930790e-02,1.705496351726509541e-01
1.536011691581619978e+09,1.472160971302059196e-01,-1.345738674034930790e-02,1.705496351726509541e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.506984652828056992e-01,-2.144857648986752893e-02,1.814509101141179304e-01
1.536011691631619930e+09,1.506984652828056992e-01,-2.144857648986752893e-02,1.814509101141179304e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.576257975102147713e-01,-2.190425596613089498e-02,2.075799332233974615e-01
1.536011691682619810e+09,1.576257975102147713e-01,-2.190425596613089498e-02,2.075799332233974615e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.701500165964283384e-01,-2.427860076416334806e-02,2.123316431994685394e-01
1.536011691734619856e+09,1.701500165964283384e-01,-2.427860076416334806e-02,2.123316431994685394e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.704380643300827947e-01,-3.266644565341278450e-02,2.014911042200724922e-01
1.536011691786619902e+09,1.704380643300827947e-01,-3.266644565341278450e-02,2.014911042200724922e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.694365457653652929e-01,-4.027553978502353138e-02,2.104589448583763234e-01
1.536011691838619947e+09,1.694365457653652929e-01,-4.027553978502353138e-02,2.104589448583763234e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.504538155726743154e-01,-3.544015240045516463e-02,2.243286468013987733e-01
1.536011691889619827e+09,1.504538155726743154e-01,-3.544015240045516463e-02,2.243286468013987733e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.444578335956747672e-01,-3.338219870517444149e-02,2.113250834995347993e-01
1.536011691939620018e+09,1.444578335956747672e-01,-3.338219870517444149e-02,2.113250834995347993e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.382412840270897947e-01,-2.787119192219058086e-02,2.060455043717195900e-01
1.536011691989619970e+09,1.382412840270897947e-01,-2.787119192219058086e-02,2.060455043717195900e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.372911581845831508e-01,-2.426367872822720456e-02,1.806432471647361482e-01
1.536011692040619850e+09,1.372911581845831508e-01,-2.426367872822720456e-02,1.806432471647361482e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.377285500920773786e-01,-1.100784470235077923e-02,1.975777757181315930e-01
1.536011692090620041e+09,1.377285500920773786e-01,-1.100784470235077923e-02,1.975777757181315930e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.340920129308224851e-01,-9.187832138544292301e-03,1.897015721999058824e-01
1.536011692140619993e+09,1.340920129308224851e-01,-9.187832138544292301e-03,1.897015721999058824e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.266617457072179986e-01,-6.858447370980820870e-03,1.789409072398855938e-01
1.536011692191619873e+09,1.266617457072179986e-01,-6.858447370980820870e-03,1.789409072398855938e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.256654073151932116e-01,6.205856958488415419e-04,1.946956921250551364e-01
1.536011692241619825e+09,1.256654073151932116e-01,6.205856958488415419e-04,1.946956921250551364e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.522343690097563151e-01,1.665002787215984215e-02,2.009911678172207061e-01
1.536011692291620016e+09,1.522343690097563151e-01,1.665002787215984215e-02,2.009911678172207061e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.696893980010809599e-01,2.871160057931677542e-02,1.939014138038674118e-01
1.536011692349499941e+09,1.696893980010809599e-01,2.871160057931677542e-02,1.939014138038674118e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.724608338768006122e-01,2.895121357350007724e-02,1.868076203237888644e-01
1.536011692399499893e+09,1.724608338768006122e-01,2.895121357350007724e-02,1.868076203237888644e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.559952013769678181e-01,2.220918806300253498e-02,1.730541454519907152e-01
1.536011692449500084e+09,1.559952013769678181e-01,2.220918806300253498e-02,1.730541454519907152e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.565226234108970660e-01,1.218282885816515844e-02,1.824026798338890809e-01
1.536011692500499964e+09,1.565226234108970660e-01,1.218282885816515844e-02,1.824026798338890809e-01,1.004907727241519888e+00,2.261042356491089755e+00,1.632985696690095745e-01,6.882372718254502197e-03,1.890651619934913819e-01
1.536011692550499916e+09,1.632985696690095745e-01,6.882372718254502197e-03,1.890651619934913819e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.679722652160279828e-01,2.583560199653518047e-02,1.826954119081081185e-01
1.536011692601500034e+09,1.679722652160279828e-01,2.583560199653518047e-02,1.826954119081081185e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.695970109469727982e-01,1.525429768989168197e-02,1.819116489209580134e-01
1.536011692652499914e+09,1.695970109469727982e-01,1.525429768989168197e-02,1.819116489209580134e-01,8.931559324264529698e-01,2.233073711395259675e+00,1.713914143335019957e-01,5.248566145251570836e-03,1.843399131115033007e-01
1.536011692703500032e+09,1.713914143335019957e-01,5.248566145251570836e-03,1.843399131115033007e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.600669653777725687e-01,5.597095028282227970e-03,2.033139877761771241e-01
1.536011692753499985e+09,1.600669653777725687e-01,5.597095028282227970e-03,2.033139877761771241e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.509733308601815260e-01,6.049080749512793925e-03,2.147339110890568448e-01
1.536011692803499937e+09,1.509733308601815260e-01,6.049080749512793925e-03,2.147339110890568448e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.340998800725446694e-01,5.974471854902942136e-03,2.112877115070650458e-01
1.536011692854500055e+09,1.340998800725446694e-01,5.974471854902942136e-03,2.112877115070650458e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.191600024007747477e-01,7.315218149209530216e-03,2.114900543249844667e-01
1.536011692904500008e+09,1.191600024007747477e-01,7.315218149209530216e-03,2.114900543249844667e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.263113992951240272e-01,1.400396515839579751e-03,2.255468939227932013e-01
1.536011692954499960e+09,1.263113992951240272e-01,1.400396515839579751e-03,2.255468939227932013e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.264572619073934534e-01,-4.502580189272391981e-03,2.469619219684265621e-01
1.536011693005500078e+09,1.264572619073934534e-01,-4.502580189272391981e-03,2.469619219684265621e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.457601173059475397e-01,-1.713751923304017433e-02,2.458724697701429596e-01
1.536011693056499958e+09,1.457601173059475397e-01,-1.713751923304017433e-02,2.458724697701429596e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.630105785313601396e-01,-3.777049661985693724e-02,2.360700403673398617e-01
1.536011693106499910e+09,1.630105785313601396e-01,-3.777049661985693724e-02,2.360700403673398617e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.814310921863487858e-01,-4.204390734068689378e-02,2.221549192231586922e-01
1.536011693157500029e+09,1.814310921863487858e-01,-4.204390734068689378e-02,2.221549192231586922e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.814365185614700837e-01,-2.949150605158349508e-02,2.169911432899801484e-01
1.536011693208499908e+09,1.814365185614700837e-01,-2.949150605158349508e-02,2.169911432899801484e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.581820554495051712e-01,-2.479028476205524106e-02,1.845684892445592085e-01
1.536011693258500099e+09,1.581820554495051712e-01,-2.479028476205524106e-02,1.845684892445592085e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.414205841110044992e-01,-2.947169180560899049e-04,1.875515989340848788e-01
1.536011693308500051e+09,1.414205841110044992e-01,-2.947169180560899049e-04,1.875515989340848788e-01,8.931559324264529698e-01,2.009815454483030006e+00,1.315040002637196670e-01,1.176445812448976419e-02,1.827128130355057667e-01
1.536011693359499931e+09,1.315040002637196670e-01,1.176445812448976419e-02,1.827128130355057667e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.255182066181537992e-01,1.609702594581933002e-02,1.735944122947728208e-01
1.536011693409499884e+09,1.255182066181537992e-01,1.609702594581933002e-02,1.735944122947728208e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.144416590487541130e-01,-2.847684269856348704e-03,1.882678502979065471e-01
1.536011693459500074e+09,1.144416590487541130e-01,-2.847684269856348704e-03,1.882678502979065471e-01,8.931559324264529698e-01,2.233073711395259675e+00,1.151766223780790604e-01,-2.815145940057585394e-03,2.077599860617385108e-01
1.536011693511499882e+09,1.151766223780790604e-01,-2.815145940057585394e-03,2.077599860617385108e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.249272535098326087e-01,6.778074306625077143e-03,2.134591901911435941e-01
1.536011693563499928e+09,1.249272535098326087e-01,6.778074306625077143e-03,2.134591901911435941e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.398393432004643444e-01,-1.101765979607717549e-02,1.930147534215650440e-01
1.536011693613500118e+09,1.398393432004643444e-01,-1.101765979607717549e-02,1.930147534215650440e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.402937082404412394e-01,-2.424442260627636750e-02,2.004061230667599780e-01
1.536011693663500071e+09,1.402937082404412394e-01,-2.424442260627636750e-02,2.004061230667599780e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.574998247343073199e-01,-1.034602821387159075e-02,2.007524731419886299e-01
1.536011693714499950e+09,1.574998247343073199e-01,-1.034602821387159075e-02,2.007524731419886299e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.728489019633402124e-01,-2.291620176864414028e-03,2.064416178002754787e-01
1.536011693764499903e+09,1.728489019633402124e-01,-2.291620176864414028e-03,2.064416178002754787e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.040146808701412684e-01,5.816944018302340653e-03,2.107226426973332345e-01
1.536011693814500093e+09,2.040146808701412684e-01,5.816944018302340653e-03,2.107226426973332345e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.133338762969637925e-01,1.507897664863232928e-02,2.091877751282319453e-01
1.536011693865499973e+09,2.133338762969637925e-01,1.507897664863232928e-02,2.091877751282319453e-01,1.004907727241519888e+00,2.386655807495120296e+00,2.209721801118935403e-01,1.704713718179865292e-02,1.989397894730610405e-01
1.536011693915499926e+09,2.209721801118935403e-01,1.704713718179865292e-02,1.989397894730610405e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.148015158711349959e-01,1.596627599111212839e-02,1.918290048956214355e-01
1.536011693966500044e+09,2.148015158711349959e-01,1.596627599111212839e-02,1.918290048956214355e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.769228188917223721e-01,1.402755151343463777e-02,1.975321806006417880e-01
1.536011694018500090e+09,1.769228188917223721e-01,1.402755151343463777e-02,1.975321806006417880e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.731434412151081348e-01,6.707781080456889748e-03,2.014675594922567536e-01
1.536011694070499897e+09,1.731434412151081348e-01,6.707781080456889748e-03,2.014675594922567536e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.669535836965399811e-01,6.313534247336648544e-03,2.038962637682551760e-01
1.536011694122499943e+09,1.669535836965399811e-01,6.313534247336648544e-03,2.038962637682551760e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.656719394557140956e-01,2.513904355729915108e-02,1.807326664736271515e-01
1.536011694173500061e+09,1.656719394557140956e-01,2.513904355729915108e-02,1.807326664736271515e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.599769917428429666e-01,2.836612384508878718e-02,1.570909966897428567e-01
1.536011694224499941e+09,1.599769917428429666e-01,2.836612384508878718e-02,1.570909966897428567e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.323317117524800968e-01,2.928126049713731041e-02,1.469816953973247520e-01
1.536011694274499893e+09,1.323317117524800968e-01,2.928126049713731041e-02,1.469816953973247520e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.283995061159868001e-01,2.992557929920942189e-02,1.462258952083578534e-01
1.536011694324500084e+09,1.283995061159868001e-01,2.992557929920942189e-02,1.462258952083578534e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.343245560297699481e-01,2.553141892358150658e-02,1.460153701177396290e-01
1.536011694375499964e+09,1.343245560297699481e-01,2.553141892358150658e-02,1.460153701177396290e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.317927642780067632e-01,1.778782038685407935e-02,1.723824898121306959e-01
