ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015471194240093e+09,6.836664355881442168e-01,7.839007111676629669e-02,3.234266272765421446e-01,5.526992797851559835e+00,7.662421226501460403e+00,5.577644039291266287e-01,3.060335887944677646e-02,1.628637536518980911e-01
1.536015471244240046e+09,5.577644039291266287e-01,3.060335887944677646e-02,1.628637536518980911e-01,6.531899929046629971e+00,8.792943000793458808e+00,5.906704238094384607e-01,-7.408839906576036860e-02,4.213501748063032681e-01
1.536015471294250011e+09,5.906704238094384607e-01,-7.408839906576036860e-02,4.213501748063032681e-01,7.159967422485348898e+00,9.672236442565919745e+00,6.409207455173028256e-01,-9.674858750896685178e-02,5.177261126689749471e-01
1.536015471344239950e+09,6.409207455173028256e-01,-9.674858750896685178e-02,5.177261126689749471e-01,8.039261817932130683e+00,1.130521202087400034e+01,8.237827690958667848e-01,6.110040365592562389e-02,5.083789981484009290e-01
1.536015471394719839e+09,8.237827690958667848e-01,6.110040365592562389e-02,5.083789981484009290e-01,8.541715621948240411e+00,1.155643844604490056e+01,1.178138467545699175e+00,1.967181142460702747e-01,7.131702029628079753e-01
1.536015471444720030e+09,1.178138467545699175e+00,1.967181142460702747e-01,7.131702029628079753e-01,8.918556213378909803e+00,1.281257343292240058e+01,1.087195053952532131e+00,1.788115765731182472e-01,4.297250143608408735e-01
1.536015471494719982e+09,1.087195053952532131e+00,1.788115765731182472e-01,4.297250143608408735e-01,8.541715621948240411e+00,1.281257343292240058e+01,1.080797286293628146e+00,8.438580022683425663e-02,5.022601899766672151e-01
1.536015471544719934e+09,1.080797286293628146e+00,8.438580022683425663e-02,5.022601899766672151e-01,8.792943000793458808e+00,1.331502628326419746e+01,8.771794102371036628e-01,-5.489429147396222494e-03,8.897372879790265143e-01
1.536015471594719887e+09,8.771794102371036628e-01,-5.489429147396222494e-03,8.897372879790265143e-01,8.290488243103029120e+00,1.306379985809329902e+01,7.962033248351659820e-01,-1.343904755087206859e-01,8.915886997066888586e-01
1.536015471644719839e+09,7.962033248351659820e-01,-1.343904755087206859e-01,8.915886997066888586e-01,8.416101455688480115e+00,1.344064044952389914e+01,7.828010051798127700e-01,-1.057398492993439632e-01,8.684219611013499485e-01
1.536015471695719957e+09,7.828010051798127700e-01,-1.057398492993439632e-01,8.684219611013499485e-01,8.039261817932130683e+00,1.369186687469480113e+01,8.582925887631200901e-01,4.756694551932618559e-02,9.335258183524001163e-01
1.536015471745719910e+09,8.582925887631200901e-01,4.756694551932618559e-02,9.335258183524001163e-01,8.039261817932130683e+00,1.356625461578369851e+01,9.158445809281102745e-01,-1.294451604863021132e-01,9.405444842406071038e-01
1.536015471795719862e+09,9.158445809281102745e-01,-1.294451604863021132e-01,9.405444842406071038e-01,7.788034439086910510e+00,1.381748104095459873e+01,8.508201764802673095e-01,-1.127636653558716506e-01,1.078449452476880399e+00
1.536015471845719814e+09,8.508201764802673095e-01,-1.127636653558716506e-01,1.078449452476880399e+00,7.411194324493410868e+00,1.394309425353999821e+01,8.580765141050926692e-01,-7.562248543372600273e-02,1.093046606285364764e+00
1.536015471895720005e+09,8.580765141050926692e-01,-7.562248543372600273e-02,1.093046606285364764e+00,7.285580635070799893e+00,1.381748104095459873e+01,8.697856471382372501e-01,-6.883956830605147958e-02,1.095723196507116137e+00
1.536015471945719957e+09,8.697856471382372501e-01,-6.883956830605147958e-02,1.095723196507116137e+00,7.034354209899899679e+00,1.394309425353999821e+01,9.373944168401930899e-01,-1.456231326045635266e-01,1.206485682250563185e+00
1.536015471995719910e+09,9.373944168401930899e-01,-1.456231326045635266e-01,1.206485682250563185e+00,7.159967422485348898e+00,1.469677543640140094e+01,8.494109768603512745e-01,-3.383940463818123079e-01,1.335393641092268879e+00
1.536015472045719862e+09,8.494109768603512745e-01,-3.383940463818123079e-01,1.335393641092268879e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.481251585469203880e-01,-8.536145570479958256e-02,1.253452255821014161e+00
1.536015472095719814e+09,8.481251585469203880e-01,-8.536145570479958256e-02,1.253452255821014161e+00,6.657513141632080078e+00,1.507361507415769886e+01,8.245833363243522118e-01,-2.491939630029274544e-01,1.201665184409132614e+00
1.536015472145720005e+09,8.245833363243522118e-01,-2.491939630029274544e-01,1.201665184409132614e+00,6.908740520477290481e+00,1.482238864898680042e+01,7.871475050316826261e-01,-2.494896550781782740e-01,1.337869404387182826e+00
1.536015472195719957e+09,7.871475050316826261e-01,-2.494896550781782740e-01,1.337869404387182826e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.472929906582830961e-01,5.400130716181088253e-02,1.314785089573800692e+00
1.536015472245719910e+09,9.472929906582830961e-01,5.400130716181088253e-02,1.314785089573800692e+00,6.531899929046629971e+00,1.419432067871090020e+01,1.098780349876980811e+00,5.303405202742934865e-02,1.446264146199628842e+00
1.536015472295719862e+09,1.098780349876980811e+00,5.303405202742934865e-02,1.446264146199628842e+00,6.657513141632080078e+00,1.444554901123049895e+01,1.297720310241875064e+00,5.074014560170651833e-02,1.505595758321702782e+00
1.536015472345719814e+09,1.297720310241875064e+00,5.074014560170651833e-02,1.505595758321702782e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.423829560680894391e-01,-1.456881324705414649e-01,1.269880701069328710e+00
1.536015472395720005e+09,8.423829560680894391e-01,-1.456881324705414649e-01,1.269880701069328710e+00,6.908740520477290481e+00,1.494800281524659802e+01,6.498384282124357592e-01,-1.646726310464809717e-01,1.368035760982308169e+00
1.536015472445719957e+09,6.498384282124357592e-01,-1.646726310464809717e-01,1.368035760982308169e+00,6.657513141632080078e+00,1.494800281524659802e+01,8.840327929590836575e-01,-8.686355869535869467e-02,1.510027593329743789e+00
1.536015472495719910e+09,8.840327929590836575e-01,-8.686355869535869467e-02,1.510027593329743789e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.567260413242552053e-01,2.796814130432976817e-02,1.385624002585853720e+00
1.536015472545719862e+09,9.567260413242552053e-01,2.796814130432976817e-02,1.385624002585853720e+00,6.908740520477290481e+00,1.457116127014159979e+01,1.087177201106971358e+00,4.012217454463690158e-02,1.310973592364417462e+00
1.536015472595719814e+09,1.087177201106971358e+00,4.012217454463690158e-02,1.310973592364417462e+00,6.783127307891849256e+00,1.457116127014159979e+01,1.056097184620663043e+00,-2.503958156746199232e-02,1.280804868066652835e+00
1.536015472645720005e+09,1.056097184620663043e+00,-2.503958156746199232e-02,1.280804868066652835e+00,6.783127307891849256e+00,1.457116127014159979e+01,1.045606566427424777e+00,-4.317347376591075536e-02,1.418876404507906086e+00
1.536015472695719957e+09,1.045606566427424777e+00,-4.317347376591075536e-02,1.418876404507906086e+00,6.657513141632080078e+00,1.469677543640140094e+01,8.908775273405659112e-01,-1.493716168812005973e-01,1.390440887148227667e+00
1.536015472745719910e+09,8.908775273405659112e-01,-1.493716168812005973e-01,1.390440887148227667e+00,6.783127307891849256e+00,1.444554901123049895e+01,8.825662372988244408e-01,-8.869240101134885645e-02,1.275988931234167012e+00
1.536015472795719862e+09,8.825662372988244408e-01,-8.869240101134885645e-02,1.275988931234167012e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.826059551923711499e-01,-1.064505249149411276e-01,1.386839213262932136e+00
1.536015472845719814e+09,9.826059551923711499e-01,-1.064505249149411276e-01,1.386839213262932136e+00,6.531899929046629971e+00,1.457116127014159979e+01,8.019600828007501514e-01,-1.487650247930077940e-01,1.294636473772746044e+00
1.536015472895720005e+09,8.019600828007501514e-01,-1.487650247930077940e-01,1.294636473772746044e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.831914955950836754e-01,-4.756139079541765735e-02,1.464191457192794976e+00
1.536015472945719957e+09,9.831914955950836754e-01,-4.756139079541765735e-02,1.464191457192794976e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.805038539973943701e-01,1.290317974607144424e-01,1.411500742922396689e+00
1.536015472995719910e+09,9.805038539973943701e-01,1.290317974607144424e-01,1.411500742922396689e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.980898052777077423e-01,1.043187389438447604e-01,1.278164466865064020e+00
1.536015473045719862e+09,9.980898052777077423e-01,1.043187389438447604e-01,1.278164466865064020e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.377713802537851695e-01,-9.018904404812619346e-02,1.269429110857382748e+00
1.536015473095719814e+09,8.377713802537851695e-01,-9.018904404812619346e-02,1.269429110857382748e+00,6.783127307891849256e+00,1.457116127014159979e+01,7.218240501549400001e-01,-1.308175664937616112e-01,1.353610578098898065e+00
1.536015473145720005e+09,7.218240501549400001e-01,-1.308175664937616112e-01,1.353610578098898065e+00,6.908740520477290481e+00,1.457116127014159979e+01,7.913742007615929275e-01,-3.661398600246087293e-02,1.369997411686397326e+00
1.536015473195719957e+09,7.913742007615929275e-01,-3.661398600246087293e-02,1.369997411686397326e+00,6.657513141632080078e+00,1.507361507415769886e+01,8.600337746716535392e-01,3.418421719689944405e-02,1.402372940561965153e+00
1.536015473245719910e+09,8.600337746716535392e-01,3.418421719689944405e-02,1.402372940561965153e+00,6.657513141632080078e+00,1.457116127014159979e+01,8.962572362948951765e-01,8.969887603485877936e-02,1.312608775917728954e+00
1.536015473295719862e+09,8.962572362948951765e-01,8.969887603485877936e-02,1.312608775917728954e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.009634820688131818e+00,1.520188352922299257e-01,1.419777835493542861e+00
1.536015473345719814e+09,1.009634820688131818e+00,1.520188352922299257e-01,1.419777835493542861e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.848267056609369074e-01,5.802840810426786178e-02,1.118583249216506426e+00
1.536015473395720005e+09,8.848267056609369074e-01,5.802840810426786178e-02,1.118583249216506426e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.081190982586786475e-01,-2.492593895232456114e-02,1.337337368549972316e+00
1.536015473445719957e+09,9.081190982586786475e-01,-2.492593895232456114e-02,1.337337368549972316e+00,6.531899929046629971e+00,1.457116127014159979e+01,1.186531398644675050e+00,1.025096202839171911e-01,1.551495922402787109e+00
1.536015473495719910e+09,1.186531398644675050e+00,1.025096202839171911e-01,1.551495922402787109e+00,6.531899929046629971e+00,1.482238864898680042e+01,9.023366275206492482e-01,-3.888329840802903781e-02,1.120299990555113201e+00
1.536015473545719862e+09,9.023366275206492482e-01,-3.888329840802903781e-02,1.120299990555113201e+00,7.034354209899899679e+00,1.482238864898680042e+01,8.690253689708755669e-01,-1.473403738311478972e-01,1.417760965576347010e+00
1.536015473595719814e+09,8.690253689708755669e-01,-1.473403738311478972e-01,1.417760965576347010e+00,6.406286716461178976e+00,1.444554901123049895e+01,8.924355657215777837e-01,-1.268097557825421662e-01,1.375248409634273417e+00
1.536015473645720005e+09,8.924355657215777837e-01,-1.268097557825421662e-01,1.375248409634273417e+00,6.657513141632080078e+00,1.469677543640140094e+01,9.192302559666856165e-01,-7.495968785878361074e-02,1.362852817031197317e+00
1.536015473695719957e+09,9.192302559666856165e-01,-7.495968785878361074e-02,1.362852817031197317e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.010974072168551841e+00,-5.641479518350464573e-03,1.487150362154787242e+00
1.536015473745719910e+09,1.010974072168551841e+00,-5.641479518350464573e-03,1.487150362154787242e+00,6.406286716461178976e+00,1.419432067871090020e+01,9.405192196865655996e-01,1.400420621875385699e-02,1.244434828889459999e+00
1.536015473795719862e+09,9.405192196865655996e-01,1.400420621875385699e-02,1.244434828889459999e+00,6.908740520477290481e+00,1.519922924041750001e+01,7.866600378642238933e-01,-9.288426277435634162e-03,1.204552530210325711e+00
1.536015473846719980e+09,7.866600378642238933e-01,-9.288426277435634162e-03,1.204552530210325711e+00,6.908740520477290481e+00,1.595290946960449929e+01,8.169230589045781699e-01,-5.556516717456154442e-02,1.384877109221266167e+00
1.536015473897380114e+09,8.169230589045781699e-01,-5.556516717456154442e-02,1.384877109221266167e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.835168842013006785e-01,3.482628060516264334e-02,1.526131265560656480e+00
1.536015473947380066e+09,9.835168842013006785e-01,3.482628060516264334e-02,1.526131265560656480e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.257570440813274182e-01,6.326753366527260170e-02,1.258124052779609814e+00
1.536015473997380018e+09,9.257570440813274182e-01,6.326753366527260170e-02,1.258124052779609814e+00,7.034354209899899679e+00,1.507361507415769886e+01,1.104016044893047832e+00,2.894820462299552144e-02,1.452985020431678986e+00
1.536015474047379971e+09,1.104016044893047832e+00,2.894820462299552144e-02,1.452985020431678986e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.001002058155706198e+00,6.680334510524284751e-03,1.355782904926311039e+00
1.536015474097380161e+09,1.001002058155706198e+00,6.680334510524284751e-03,1.355782904926311039e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.741038226041918158e-01,-2.205125879499415624e-03,1.391112534316530924e+00
1.536015474147380114e+09,9.741038226041918158e-01,-2.205125879499415624e-03,1.391112534316530924e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.002969861751553449e+00,1.175690444312156233e-02,1.468493511155350095e+00
1.536015474197380066e+09,1.002969861751553449e+00,1.175690444312156233e-02,1.468493511155350095e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.005530355214717453e+00,7.943806293747819602e-02,1.341005143352239859e+00
1.536015474247380018e+09,1.005530355214717453e+00,7.943806293747819602e-02,1.341005143352239859e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.604880900505885721e-01,5.184737738776272475e-02,1.351092953022536625e+00
1.536015474297379971e+09,8.604880900505885721e-01,5.184737738776272475e-02,1.351092953022536625e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.025042833760602790e-01,2.090460457391489849e-03,1.301538452845379057e+00
1.536015474347380161e+09,8.025042833760602790e-01,2.090460457391489849e-03,1.301538452845379057e+00,6.657513141632080078e+00,1.494800281524659802e+01,7.690319557910203496e-01,1.848043838321724273e-03,1.295290188291110089e+00
1.536015474397380114e+09,7.690319557910203496e-01,1.848043838321724273e-03,1.295290188291110089e+00,6.657513141632080078e+00,1.482238864898680042e+01,7.803705673542754573e-01,1.234615689588597874e-02,1.324447998897237966e+00
1.536015474447380066e+09,7.803705673542754573e-01,1.234615689588597874e-02,1.324447998897237966e+00,6.908740520477290481e+00,1.582729721069340023e+01,7.516996887577931385e-01,3.591378165955275148e-02,1.281774877525331924e+00
1.536015474497380018e+09,7.516996887577931385e-01,3.591378165955275148e-02,1.281774877525331924e+00,7.034354209899899679e+00,1.532484245300290127e+01,8.242920410925426156e-01,3.940476188320356926e-02,1.299361602906849544e+00
1.536015474547379971e+09,8.242920410925426156e-01,3.940476188320356926e-02,1.299361602906849544e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.975892866684824778e-01,-2.217739987937749138e-02,1.365080628931705675e+00
1.536015474597380161e+09,8.975892866684824778e-01,-2.217739987937749138e-02,1.365080628931705675e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.291534822816407413e-01,1.097627790986652196e-02,1.378671667284116387e+00
1.536015474647380114e+09,9.291534822816407413e-01,1.097627790986652196e-02,1.378671667284116387e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.944952498843724342e-01,6.275755421434145442e-03,1.298603318716922139e+00
1.536015474697380066e+09,9.944952498843724342e-01,6.275755421434145442e-03,1.298603318716922139e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.630806349865238758e-01,-3.655179305674512852e-02,1.226313659700573266e+00
1.536015474748380184e+09,8.630806349865238758e-01,-3.655179305674512852e-02,1.226313659700573266e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.491268031303631281e-01,-1.240413321663649260e-01,1.548612070715451816e+00
1.536015474798380136e+09,9.491268031303631281e-01,-1.240413321663649260e-01,1.548612070715451816e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.167911783312221452e-01,-1.907580547234496715e-01,1.416251116535637955e+00
1.536015474848380089e+09,9.167911783312221452e-01,-1.907580547234496715e-01,1.416251116535637955e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.467246123443412653e-01,-4.758671813028950148e-02,1.328332728745917013e+00
1.536015474898380041e+09,8.467246123443412653e-01,-4.758671813028950148e-02,1.328332728745917013e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.004072431755323569e+00,6.650451922925872117e-02,1.384221609596044456e+00
1.536015474948379993e+09,1.004072431755323569e+00,6.650451922925872117e-02,1.384221609596044456e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.732940026073481077e-01,7.638056512610702509e-02,1.332852098918078765e+00
1.536015474998380184e+09,9.732940026073481077e-01,7.638056512610702509e-02,1.332852098918078765e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.520017867742942785e-01,-7.525167929551060397e-02,1.291282922447679393e+00
1.536015475048380136e+09,8.520017867742942785e-01,-7.525167929551060397e-02,1.291282922447679393e+00,6.657513141632080078e+00,1.444554901123049895e+01,8.739879697033703376e-01,-1.685209125962618404e-01,1.405564659888370205e+00
1.536015475098380089e+09,8.739879697033703376e-01,-1.685209125962618404e-01,1.405564659888370205e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.254233453319267388e-01,-5.694344955944921627e-02,1.263653667233535005e+00
1.536015475148380041e+09,8.254233453319267388e-01,-5.694344955944921627e-02,1.263653667233535005e+00,6.657513141632080078e+00,1.469677543640140094e+01,1.127708178237982084e+00,9.424843181660547131e-02,1.506947115647059743e+00
1.536015475198379993e+09,1.127708178237982084e+00,9.424843181660547131e-02,1.506947115647059743e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.084193147927241085e+00,8.149023810850780647e-03,1.349207812055784883e+00
1.536015475248380184e+09,1.084193147927241085e+00,8.149023810850780647e-03,1.349207812055784883e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.882912806467875066e-01,-9.934881586618164728e-02,1.403913488340004401e+00
1.536015475298380136e+09,9.882912806467875066e-01,-9.934881586618164728e-02,1.403913488340004401e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.020682004609368532e+00,-1.014081937234388719e-01,1.525264994523080953e+00
1.536015475348380089e+09,1.020682004609368532e+00,-1.014081937234388719e-01,1.525264994523080953e+00,6.783127307891849256e+00,1.444554901123049895e+01,1.030368294508910987e+00,-9.257670130137209130e-02,1.462006069946455211e+00
1.536015475398380041e+09,1.030368294508910987e+00,-9.257670130137209130e-02,1.462006069946455211e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.245644880974583923e-01,-1.633068326955440241e-01,1.483496054142082521e+00
1.536015475448379993e+09,9.245644880974583923e-01,-1.633068326955440241e-01,1.483496054142082521e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.318163859060366816e-01,-1.954674859279331711e-01,1.539314086948806004e+00
1.536015475498380184e+09,8.318163859060366816e-01,-1.954674859279331711e-01,1.539314086948806004e+00,6.657513141632080078e+00,1.457116127014159979e+01,8.673704410632112616e-01,-8.452534908493661292e-02,1.363766197510396738e+00
1.536015475548380136e+09,8.673704410632112616e-01,-8.452534908493661292e-02,1.363766197510396738e+00,6.657513141632080078e+00,1.444554901123049895e+01,8.775165889272568132e-01,-2.078837890808713992e-02,1.298046076163092977e+00
1.536015475598380089e+09,8.775165889272568132e-01,-2.078837890808713992e-02,1.298046076163092977e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.422994060728083765e-01,-5.142871353408058621e-02,1.303581503694140054e+00
1.536015475648380041e+09,9.422994060728083765e-01,-5.142871353408058621e-02,1.303581503694140054e+00,6.908740520477290481e+00,1.494800281524659802e+01,1.059578310955720193e+00,-9.765785678948049608e-02,1.494627608228240812e+00
1.536015475698379993e+09,1.059578310955720193e+00,-9.765785678948049608e-02,1.494627608228240812e+00,6.657513141632080078e+00,1.519922924041750001e+01,1.038978483861522806e+00,-9.693672573138728543e-02,1.396239832377951906e+00
1.536015475748380184e+09,1.038978483861522806e+00,-9.693672573138728543e-02,1.396239832377951906e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.036262626022885325e+00,-8.091004198356301080e-02,1.347746727872586092e+00
1.536015475798380136e+09,1.036262626022885325e+00,-8.091004198356301080e-02,1.347746727872586092e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.070944973333146644e+00,-1.751544210429213308e-02,1.266127585626614982e+00
1.536015475848380089e+09,1.070944973333146644e+00,-1.751544210429213308e-02,1.266127585626614982e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.231914321534960832e-01,-2.873557021415364815e-02,1.352302909865700897e+00
1.536015475898380041e+09,9.231914321534960832e-01,-2.873557021415364815e-02,1.352302909865700897e+00,7.159967422485348898e+00,1.519922924041750001e+01,8.994745092598335212e-01,-9.311804738167535345e-02,1.571012549210604181e+00
1.536015475948379993e+09,8.994745092598335212e-01,-9.311804738167535345e-02,1.571012549210604181e+00,6.783127307891849256e+00,1.482238864898680042e+01,6.949387198414166411e-01,-1.381666219345722146e-01,1.275897997422890784e+00
1.536015475998380184e+09,6.949387198414166411e-01,-1.381666219345722146e-01,1.275897997422890784e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.194778333986977525e-01,-2.127459894421771525e-01,1.382453846882110593e+00
1.536015476048380136e+09,7.194778333986977525e-01,-2.127459894421771525e-01,1.382453846882110593e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.233534184188111782e-01,-9.608685773083933124e-02,1.315302041336069205e+00
1.536015476098380089e+09,7.233534184188111782e-01,-9.608685773083933124e-02,1.315302041336069205e+00,6.657513141632080078e+00,1.431993484497069780e+01,9.353998586258034376e-01,3.319627396086795301e-02,1.413291921453986077e+00
1.536015476148380041e+09,9.353998586258034376e-01,3.319627396086795301e-02,1.413291921453986077e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.286968041340298408e+00,2.859823417914570398e-01,1.639413883872655520e+00
1.536015476198379993e+09,1.286968041340298408e+00,2.859823417914570398e-01,1.639413883872655520e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.388007393581221383e+00,2.969501717438806643e-01,1.510904671496742901e+00
1.536015476248380184e+09,1.388007393581221383e+00,2.969501717438806643e-01,1.510904671496742901e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.149870931678929509e-01,-4.062793091896493847e-02,1.436125321228568952e+00
1.536015476298380136e+09,9.149870931678929509e-01,-4.062793091896493847e-02,1.436125321228568952e+00,6.908740520477290481e+00,1.507361507415769886e+01,6.730449441233737895e-01,-4.223062116701112867e-01,1.676425379694872930e+00
1.536015476348380089e+09,6.730449441233737895e-01,-4.223062116701112867e-01,1.676425379694872930e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.059690432152962991e-01,-3.990901025450065975e-01,1.540303037111208972e+00
1.536015476399309874e+09,7.059690432152962991e-01,-3.990901025450065975e-01,1.540303037111208972e+00,6.406286716461178976e+00,1.482238864898680042e+01,1.016408937504810872e+00,7.131158811814589105e-02,1.304610759220232064e+00
1.536015476449310064e+09,1.016408937504810872e+00,7.131158811814589105e-02,1.304610759220232064e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.010626828947057687e+00,7.480028550470377291e-03,1.395187901286193188e+00
1.536015476499310017e+09,1.010626828947057687e+00,7.480028550470377291e-03,1.395187901286193188e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.664930064208784311e-01,-1.674839599586593342e-01,1.413934693569412815e+00
