ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012212323280096e+09,-7.864301960372509573e-06,8.614521278450910317e-04,1.119256114332404335e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.761052621271335522e-04,8.053184311674699628e-05,3.832010786263770081e-04
1.536012212373280048e+09,-1.761052621271335522e-04,8.053184311674699628e-05,3.832010786263770081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.091346539831063205e-04,-3.948745878530281542e-03,-1.298661092170347959e-03
1.536012212424280167e+09,-7.091346539831063205e-04,-3.948745878530281542e-03,-1.298661092170347959e-03,2.512269318103789728e-01,2.512269318103789728e-01,2.037368103806782432e-02,-5.434990075760069012e-03,2.161714339520085654e-02
1.536012212474280119e+09,2.037368103806782432e-02,-5.434990075760069012e-03,2.161714339520085654e-02,1.004907727241519888e+00,1.130521178245540215e+00,1.185025332229027312e-01,-3.163174857542058564e-03,9.916101848040666245e-02
1.536012212524280071e+09,1.185025332229027312e-01,-3.163174857542058564e-03,9.916101848040666245e-02,1.451424241065979892e+00,2.121444463729860175e+00,2.069848470939976981e-01,3.951332934896694023e-03,1.224070296346767284e-01
1.536012212575890064e+09,2.069848470939976981e-01,3.951332934896694023e-03,1.224070296346767284e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.594313051354779076e-01,3.301492992948559801e-02,9.325987874901750518e-02
1.536012212625890017e+09,2.594313051354779076e-01,3.301492992948559801e-02,9.325987874901750518e-02,2.637882709503169831e+00,3.517177104949949840e+00,3.403363057822442750e-01,5.254662142131157759e-02,1.207734152792565852e-01
1.536012212675889969e+09,3.403363057822442750e-01,5.254662142131157759e-02,1.207734152792565852e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.459493666220321839e-01,1.978073964474185223e-02,2.128604598255096902e-01
1.536012212726890087e+09,3.459493666220321839e-01,1.978073964474185223e-02,2.128604598255096902e-01,2.637882709503169831e+00,3.391563653945919743e+00,3.091513263591879612e-01,-1.283659043190979454e-02,1.786315256372816296e-01
1.536012212776890039e+09,3.091513263591879612e-01,-1.283659043190979454e-02,1.786315256372816296e-01,2.637882709503169831e+00,3.391563653945919743e+00,2.741241490913923773e-01,4.662657915365610306e-03,1.494421178525187910e-01
1.536012212826889992e+09,2.741241490913923773e-01,4.662657915365610306e-03,1.494421178525187910e-01,2.456331968307500002e+00,3.126352310180660066e+00,2.581519872449486441e-01,2.649241172917356571e-02,1.707806604526247996e-01
1.536012212878890038e+09,2.581519872449486441e-01,2.649241172917356571e-02,1.707806604526247996e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.656676210775017477e-01,2.311580931639731565e-02,1.568535273307510580e-01
1.536012212930890083e+09,2.656676210775017477e-01,2.311580931639731565e-02,1.568535273307510580e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.712188140937148439e-01,3.300694579840820174e-03,1.755284950313802383e-01
1.536012212982890129e+09,2.712188140937148439e-01,3.300694579840820174e-03,1.755284950313802383e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.922402744341537906e-01,-9.633914003029247792e-04,2.125030688214466223e-01
1.536012213034889936e+09,2.922402744341537906e-01,-9.633914003029247792e-04,2.125030688214466223e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.120622872543447612e-01,-1.305016194425862378e-02,1.976624579174482699e-01
1.536012213086889982e+09,3.120622872543447612e-01,-1.305016194425862378e-02,1.976624579174482699e-01,2.456331968307500002e+00,3.237981557846069780e+00,3.349420462545015797e-01,-9.893684059749796589e-02,2.042049288568843490e-01
1.536012213138890028e+09,3.349420462545015797e-01,-9.893684059749796589e-02,2.042049288568843490e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.480905203298044204e-01,-1.378121905362263699e-01,1.586607153883848598e-01
1.536012213190890074e+09,3.480905203298044204e-01,-1.378121905362263699e-01,1.586607153883848598e-01,2.344702720642089844e+00,3.126352310180660066e+00,3.377685311341758756e-01,-9.871768733429778231e-02,1.481954188575317355e-01
1.536012213242890120e+09,3.377685311341758756e-01,-9.871768733429778231e-02,1.481954188575317355e-01,2.456331968307500002e+00,3.126352310180660066e+00,3.194705001816668943e-01,-4.081601170429711295e-02,1.592975315673740289e-01
1.536012213294889927e+09,3.194705001816668943e-01,-4.081601170429711295e-02,1.592975315673740289e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.909971966017121936e-01,4.689609579512579729e-02,1.226136435828999310e-01
1.536012213344890118e+09,2.909971966017121936e-01,4.689609579512579729e-02,1.226136435828999310e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.218409378338555837e-01,9.521461737513040036e-02,1.283756838525295096e-01
1.536012213394890070e+09,2.218409378338555837e-01,9.521461737513040036e-02,1.283756838525295096e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.080252326388024875e-01,1.070432203397030657e-01,1.350196855737514912e-01
1.536012213445889950e+09,2.080252326388024875e-01,1.070432203397030657e-01,1.350196855737514912e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.587312517817687563e-01,4.231806089584516650e-02,1.844505332342465942e-01
1.536012213495890141e+09,2.587312517817687563e-01,4.231806089584516650e-02,1.844505332342465942e-01,2.637882709503169831e+00,3.391563653945919743e+00,3.670292660177406074e-01,-7.127084410658068858e-02,2.295143134578823407e-01
1.536012213545890093e+09,3.670292660177406074e-01,-7.127084410658068858e-02,2.295143134578823407e-01,2.344702720642089844e+00,3.126352310180660066e+00,3.775059363606061980e-01,-1.200283098930751413e-01,1.576776144989993078e-01
1.536012213596889973e+09,3.775059363606061980e-01,-1.200283098930751413e-01,1.576776144989993078e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.003774883152457442e-01,-4.456670258367279036e-02,1.572566442181357327e-01
1.536012213646889925e+09,3.003774883152457442e-01,-4.456670258367279036e-02,1.572566442181357327e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.466771447528407490e-01,1.955449595132355278e-02,1.796700918481539400e-01
1.536012213697890043e+09,2.466771447528407490e-01,1.955449595132355278e-02,1.796700918481539400e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.654058874479370278e-01,1.998453765630502435e-02,1.704193660080466632e-01
1.536012213749890089e+09,2.654058874479370278e-01,1.998453765630502435e-02,1.704193660080466632e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.211067491683513575e-01,-3.183225507544934496e-02,1.995267704801456377e-01
1.536012213801890135e+09,3.211067491683513575e-01,-3.183225507544934496e-02,1.995267704801456377e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.600520734249968990e-01,-9.690854531462196608e-02,1.668910397906042120e-01
1.536012213853889942e+09,3.600520734249968990e-01,-9.690854531462196608e-02,1.668910397906042120e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.618289160103446145e-01,-1.049562702770462513e-01,1.519637643745035405e-01
1.536012213905889988e+09,3.618289160103446145e-01,-1.049562702770462513e-01,1.519637643745035405e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.868130349402430168e-01,-8.478025376489008169e-02,1.548502275906089021e-01
1.536012213957890034e+09,2.868130349402430168e-01,-8.478025376489008169e-02,1.548502275906089021e-01,2.889109611511230025e+00,3.768403768539430043e+00,2.318935784359740793e-01,-1.101923267196003309e-02,1.340569622388727289e-01
1.536012214009890079e+09,2.318935784359740793e-01,-1.101923267196003309e-02,1.340569622388727289e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.208791491221029080e-01,-8.872726201830593087e-03,1.319404788076716795e-01
1.536012214061890125e+09,2.208791491221029080e-01,-8.872726201830593087e-03,1.319404788076716795e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.421584745806898975e-01,-1.682508734241385667e-02,1.180929736113237177e-01
1.536012214113889933e+09,2.421584745806898975e-01,-1.682508734241385667e-02,1.180929736113237177e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.205298272838656426e-01,3.513213110289492569e-02,1.406225901398326650e-01
1.536012214164890051e+09,3.205298272838656426e-01,3.513213110289492569e-02,1.406225901398326650e-01,2.344702720642089844e+00,3.126352310180660066e+00,3.110672853784589020e-01,3.884187134623301452e-02,1.468998248973101550e-01
1.536012214215889931e+09,3.110672853784589020e-01,3.884187134623301452e-02,1.468998248973101550e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.920304680484381299e-01,1.063046156821156017e-02,1.599042263701698774e-01
1.536012214265890121e+09,2.920304680484381299e-01,1.063046156821156017e-02,1.599042263701698774e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.754799610233119589e-01,4.969958896051192461e-03,1.688164730311400297e-01
1.536012214315890074e+09,2.754799610233119589e-01,4.969958896051192461e-03,1.688164730311400297e-01,2.344702720642089844e+00,3.126352310180660066e+00,2.789453000769661073e-01,-4.205930776072926494e-03,1.807491254443642503e-01
1.536012214366889954e+09,2.789453000769661073e-01,-4.205930776072926494e-03,1.807491254443642503e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.431736967723119036e-01,-1.300866249733762317e-02,1.876585066710366734e-01
1.536012214416890144e+09,2.431736967723119036e-01,-1.300866249733762317e-02,1.876585066710366734e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.049393515023035517e-01,-1.797002466621244049e-03,1.646396207497337616e-01
1.536012214466890097e+09,2.049393515023035517e-01,-1.797002466621244049e-03,1.646396207497337616e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.011563015079300687e-01,5.181353942777837222e-03,1.612855522649728757e-01
1.536012214517889977e+09,2.011563015079300687e-01,5.181353942777837222e-03,1.612855522649728757e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.143150597394681001e-01,-1.330072689821811677e-02,1.697272329425654758e-01
1.536012214567889929e+09,2.143150597394681001e-01,-1.330072689821811677e-02,1.697272329425654758e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.245734252275311538e-01,-4.049712129481192885e-02,1.624103592826013909e-01
1.536012214617890120e+09,2.245734252275311538e-01,-4.049712129481192885e-02,1.624103592826013909e-01,2.344702720642089844e+00,3.126352310180660066e+00,2.084222825136157753e-01,-3.089913997820867980e-02,1.389275228435036535e-01
1.536012214668889999e+09,2.084222825136157753e-01,-3.089913997820867980e-02,1.389275228435036535e-01,2.889109611511230025e+00,3.642790317535399947e+00,1.780727761254969066e-01,-1.392383744341300217e-02,1.697824663305487758e-01
1.536012214718889952e+09,1.780727761254969066e-01,-1.392383744341300217e-02,1.697824663305487758e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.109562492917519128e-01,-1.087192040402930847e-02,2.215772197805455090e-01
1.536012214768890142e+09,2.109562492917519128e-01,-1.087192040402930847e-02,2.215772197805455090e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.240293006025512512e-01,2.379271318810742206e-03,2.262711720637496926e-01
1.536012214820889950e+09,3.240293006025512512e-01,2.379271318810742206e-03,2.262711720637496926e-01,2.512269258499149949e+00,3.642790317535399947e+00,4.357315634898927814e-01,3.345241170784263307e-02,2.114505251105200934e-01
1.536012214870890141e+09,4.357315634898927814e-01,3.345241170784263307e-02,2.114505251105200934e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.555423308642513325e-01,4.324215733615893037e-02,1.763075306375643525e-01
1.536012214920890093e+09,4.555423308642513325e-01,4.324215733615893037e-02,1.763075306375643525e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.444881737212396877e-01,3.965692916775354765e-02,1.606319005005022171e-01
1.536012214971889973e+09,3.444881737212396877e-01,3.965692916775354765e-02,1.606319005005022171e-01,2.763496398925779918e+00,3.517177104949949840e+00,1.635555575458785549e-01,3.147298326553911452e-02,1.201275327755198657e-01
1.536012215021889925e+09,1.635555575458785549e-01,3.147298326553911452e-02,1.201275327755198657e-01,2.889109611511230025e+00,3.642790317535399947e+00,8.790689614118027406e-02,1.290245856946316272e-02,1.618651884450531542e-01
1.536012215072219849e+09,8.790689614118027406e-02,1.290245856946316272e-02,1.618651884450531542e-01,2.233073711395259675e+00,3.014723062515260121e+00,1.896358224360840117e-01,2.281823109956678669e-02,2.329330104321781503e-01
1.536012215123219967e+09,1.896358224360840117e-01,2.281823109956678669e-02,2.329330104321781503e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.988696318011290765e-01,1.228439556215971118e-02,2.236351998338763913e-01
1.536012215173219919e+09,2.988696318011290765e-01,1.228439556215971118e-02,2.236351998338763913e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.658418562137509267e-01,-7.933913588633656477e-03,1.984820226229462026e-01
1.536012215223219872e+09,3.658418562137509267e-01,-7.933913588633656477e-03,1.984820226229462026e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.728535633799890392e-01,-1.972702340139659283e-02,1.851204857236782020e-01
1.536012215274219990e+09,3.728535633799890392e-01,-1.972702340139659283e-02,1.851204857236782020e-01,2.763496398925779918e+00,4.019630908966060012e+00,3.615713012780695790e-01,5.343716848271280566e-03,1.620891454403283471e-01
1.536012215324219942e+09,3.615713012780695790e-01,5.343716848271280566e-03,1.620891454403283471e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.091355049034550384e-01,1.978871179014352402e-02,1.727725938825384333e-01
1.536012215374219894e+09,3.091355049034550384e-01,1.978871179014352402e-02,1.727725938825384333e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.759444555549236400e-01,-1.470279629883404146e-02,1.828743921526743144e-01
1.536012215425220013e+09,2.759444555549236400e-01,-1.470279629883404146e-02,1.828743921526743144e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.614074153729361583e-01,-2.825320618456791597e-02,2.090782157995488277e-01
1.536012215476219893e+09,2.614074153729361583e-01,-2.825320618456791597e-02,2.090782157995488277e-01,2.512269258499149949e+00,3.517177104949949840e+00,2.916032166601724707e-01,8.075346026241540798e-03,1.950395221046344607e-01
1.536012215526219845e+09,2.916032166601724707e-01,8.075346026241540798e-03,1.950395221046344607e-01,2.512269258499149949e+00,3.517177104949949840e+00,3.490214094055547611e-01,3.101935586215616089e-02,1.989172306004492741e-01
1.536012215577219963e+09,3.490214094055547611e-01,3.101935586215616089e-02,1.989172306004492741e-01,2.233073711395259675e+00,3.237981557846069780e+00,3.379427661212092704e-01,1.264077051187615340e-02,1.740452707650747000e-01
1.536012215628219843e+09,3.379427661212092704e-01,1.264077051187615340e-02,1.740452707650747000e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.015927551405069851e-01,-1.746180791717269823e-02,1.711953018642181912e-01
1.536012215678220034e+09,3.015927551405069851e-01,-1.746180791717269823e-02,1.711953018642181912e-01,2.637882709503169831e+00,3.517177104949949840e+00,2.267603779481299486e-01,-2.208336201232621171e-02,1.560800334283546087e-01
1.536012215728219986e+09,2.267603779481299486e-01,-2.208336201232621171e-02,1.560800334283546087e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.052973243459563779e-01,-2.205931932530756298e-02,8.767813609011734788e-02
1.536012215779219866e+09,2.052973243459563779e-01,-2.205931932530756298e-02,8.767813609011734788e-02,2.763496398925779918e+00,3.768403768539430043e+00,1.451661218949136245e-01,-1.810630568004258784e-04,3.596088869545992217e-02
1.536012215829219818e+09,1.451661218949136245e-01,-1.810630568004258784e-04,3.596088869545992217e-02,2.512269258499149949e+00,3.642790317535399947e+00,1.422670492018630883e-01,8.112182975790320494e-02,9.607858973750345311e-02
1.536012215879220009e+09,1.422670492018630883e-01,8.112182975790320494e-02,9.607858973750345311e-02,2.344702720642089844e+00,3.237981557846069780e+00,2.338847077927619644e-01,1.386387934199532768e-01,1.004968911020609756e-01
1.536012215930219889e+09,2.338847077927619644e-01,1.386387934199532768e-01,1.004968911020609756e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.712817944425420569e-01,1.587480074719331835e-01,1.519435181018438386e-01
1.536012215980219841e+09,3.712817944425420569e-01,1.587480074719331835e-01,1.519435181018438386e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.715881066683245360e-01,8.003454165607166992e-02,2.042051037718830009e-01
1.536012216030220032e+09,3.715881066683245360e-01,8.003454165607166992e-02,2.042051037718830009e-01,2.456331968307500002e+00,3.572991609573360261e+00,2.865578634666763325e-01,-4.549736125767827460e-02,1.855750848010793153e-01
1.536012216081219912e+09,2.865578634666763325e-01,-4.549736125767827460e-02,1.855750848010793153e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.091725119234701114e-01,-7.235450951486599447e-02,1.731040441868579860e-01
1.536012216131219864e+09,2.091725119234701114e-01,-7.235450951486599447e-02,1.731040441868579860e-01,2.763496398925779918e+00,3.894017219543460140e+00,1.880537860810788109e-01,-8.030576308276105024e-02,2.114831684488192032e-01
1.536012216181219816e+09,1.880537860810788109e-01,-8.030576308276105024e-02,2.114831684488192032e-01,2.568083763122559926e+00,3.349610328674319959e+00,2.146429170570774425e-01,-6.006115977444354687e-02,1.908529443824348026e-01
1.536012216232219934e+09,2.146429170570774425e-01,-6.006115977444354687e-02,1.908529443824348026e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.208203648683501941e-01,-2.519954649965154211e-03,1.993204258991733147e-01
1.536012216282219887e+09,3.208203648683501941e-01,-2.519954649965154211e-03,1.993204258991733147e-01,2.637882709503169831e+00,3.642790317535399947e+00,4.262649779900538616e-01,7.830589213159991346e-02,2.311297950204220242e-01
1.536012216332219839e+09,4.262649779900538616e-01,7.830589213159991346e-02,2.311297950204220242e-01,2.233073711395259675e+00,3.461239576339720347e+00,4.883331427213169484e-01,9.718208020760440990e-02,2.092211886478415883e-01
1.536012216383219957e+09,4.883331427213169484e-01,9.718208020760440990e-02,2.092211886478415883e-01,2.763496398925779918e+00,3.517177104949949840e+00,5.237491611334567088e-01,8.929778238428073833e-02,2.472142903507490719e-01
1.536012216433219910e+09,5.237491611334567088e-01,8.929778238428073833e-02,2.472142903507490719e-01,2.763496398925779918e+00,3.517177104949949840e+00,4.885001034685514387e-01,6.882407213074158425e-02,2.461930391845922883e-01
1.536012216483219862e+09,4.885001034685514387e-01,6.882407213074158425e-02,2.461930391845922883e-01,2.456331968307500002e+00,3.237981557846069780e+00,4.183794749062739737e-01,5.387944244994676696e-02,1.545886762294836625e-01
1.536012216534219980e+09,4.183794749062739737e-01,5.387944244994676696e-02,1.545886762294836625e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.207494183728530346e-01,4.376498819900362380e-02,1.981836674839790036e-01
1.536012216584219933e+09,3.207494183728530346e-01,4.376498819900362380e-02,1.981836674839790036e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.903163358916013292e-01,4.850579179241881755e-02,1.781774473427870098e-01
1.536012216634219885e+09,2.903163358916013292e-01,4.850579179241881755e-02,1.781774473427870098e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.630467088147522614e-01,1.164808247206734482e-01,1.697167713834605296e-01
1.536012216685220003e+09,3.630467088147522614e-01,1.164808247206734482e-01,1.697167713834605296e-01,2.637882709503169831e+00,3.642790317535399947e+00,4.330303877380445865e-01,1.505616623700554157e-01,1.883354456397561272e-01
1.536012216735219955e+09,4.330303877380445865e-01,1.505616623700554157e-01,1.883354456397561272e-01,2.512269258499149949e+00,3.517177104949949840e+00,3.600117240184694811e-01,8.174959215875332585e-02,1.765045420252872865e-01
1.536012216785219908e+09,3.600117240184694811e-01,8.174959215875332585e-02,1.765045420252872865e-01,2.456331968307500002e+00,3.461239576339720347e+00,1.903443917511090933e-01,-3.962546323651565394e-02,2.204410340316324268e-01
1.536012216836220026e+09,1.903443917511090933e-01,-3.962546323651565394e-02,2.204410340316324268e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.582713882265774918e-01,-1.067922219689057400e-01,2.004674863854693789e-01
1.536012216886219978e+09,1.582713882265774918e-01,-1.067922219689057400e-01,2.004674863854693789e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.096041051232451768e-01,-7.017737745805525951e-02,2.151203728299774520e-01
1.536012216937219858e+09,2.096041051232451768e-01,-7.017737745805525951e-02,2.151203728299774520e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.980100294557729290e-01,-1.016136317025184872e-02,1.850761279668234616e-01
1.536012216989219904e+09,2.980100294557729290e-01,-1.016136317025184872e-02,1.850761279668234616e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.338124236379165777e-01,-1.470626454414610852e-02,1.820226961209751027e-01
1.536012217041219950e+09,3.338124236379165777e-01,-1.470626454414610852e-02,1.820226961209751027e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.079203377936961528e-01,-6.967949690566027296e-03,1.769032261665821337e-01
1.536012217092219830e+09,3.079203377936961528e-01,-6.967949690566027296e-03,1.769032261665821337e-01,2.009815454483030006e+00,3.461239576339720347e+00,2.576142916033500874e-01,1.897233317972515237e-02,1.861777216442857541e-01
1.536012217143219948e+09,2.576142916033500874e-01,1.897233317972515237e-02,1.861777216442857541e-01,2.386655807495120296e+00,3.894017219543460140e+00,2.225912264390957629e-01,2.290297927881308759e-02,1.611927443307571428e-01
1.536012217193219900e+09,2.225912264390957629e-01,2.290297927881308759e-02,1.611927443307571428e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.287620043358423172e-01,3.016927580860097671e-02,1.863717322966911283e-01
1.536012217243219852e+09,2.287620043358423172e-01,3.016927580860097671e-02,1.863717322966911283e-01,2.568083763122559926e+00,3.572991609573360261e+00,2.519629213694600800e-01,4.363506994716881415e-02,1.747868790160419517e-01
1.536012217294219971e+09,2.519629213694600800e-01,4.363506994716881415e-02,1.747868790160419517e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.651878260396097753e-01,4.925471154551902542e-02,1.859352315954144463e-01
1.536012217344219923e+09,2.651878260396097753e-01,4.925471154551902542e-02,1.859352315954144463e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.948230378690836484e-01,4.298711393671418579e-02,1.945930669824216253e-01
1.536012217394219875e+09,2.948230378690836484e-01,4.298711393671418579e-02,1.945930669824216253e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.095929385008688861e-01,2.954427423639753233e-02,2.042284291967044196e-01
1.536012217445219994e+09,3.095929385008688861e-01,2.954427423639753233e-02,2.042284291967044196e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.197757369788595261e-01,5.361800908869222837e-03,2.424903862199255800e-01
1.536012217495219946e+09,3.197757369788595261e-01,5.361800908869222837e-03,2.424903862199255800e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.343698087561691179e-01,8.589207642310777227e-03,1.831083262125117739e-01
1.536012217553309917e+09,3.343698087561691179e-01,8.589207642310777227e-03,1.831083262125117739e-01,2.456331968307500002e+00,3.237981557846069780e+00,3.311130907200638962e-01,5.047581958978988870e-02,2.031397239910109898e-01
1.536012217604310036e+09,3.311130907200638962e-01,5.047581958978988870e-02,2.031397239910109898e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.888891510319978595e-01,5.873322216350242847e-02,1.823529428852627421e-01
1.536012217654309988e+09,2.888891510319978595e-01,5.873322216350242847e-02,1.823529428852627421e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.288385419167457135e-01,6.040918167790274018e-02,1.916031308537363420e-01
1.536012217704309940e+09,2.288385419167457135e-01,6.040918167790274018e-02,1.916031308537363420e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.167410294909379309e-01,3.549288578252729476e-02,1.872636362267212085e-01
1.536012217755310059e+09,2.167410294909379309e-01,3.549288578252729476e-02,1.872636362267212085e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.496012224463222406e-01,3.189251523973649083e-02,2.211487011889471666e-01
1.536012217805310011e+09,2.496012224463222406e-01,3.189251523973649083e-02,2.211487011889471666e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.096568782433163358e-01,-4.008022589796589319e-02,2.572197230849757599e-01
1.536012217856309891e+09,3.096568782433163358e-01,-4.008022589796589319e-02,2.572197230849757599e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.347042514079066056e-01,-6.421923469801207873e-02,2.770318476970565214e-01
1.536012217908309937e+09,3.347042514079066056e-01,-6.421923469801207873e-02,2.770318476970565214e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.366959170733967444e-01,-4.189514644481448502e-02,2.595246934416798879e-01
1.536012217960309982e+09,3.366959170733967444e-01,-4.189514644481448502e-02,2.595246934416798879e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.705544933805509089e-01,-3.708817282483997668e-02,2.803299280428799278e-01
1.536012218012310028e+09,3.705544933805509089e-01,-3.708817282483997668e-02,2.803299280428799278e-01,2.512269258499149949e+00,4.019630908966060012e+00,4.426717803369216719e-01,-4.312305839608283897e-02,2.182491376784875259e-01
1.536012218064310074e+09,4.426717803369216719e-01,-4.312305839608283897e-02,2.182491376784875259e-01,2.637882709503169831e+00,3.894017219543460140e+00,4.295614331985895262e-01,-4.330087138401407520e-02,1.701779146701334622e-01
1.536012218116309881e+09,4.295614331985895262e-01,-4.330087138401407520e-02,1.701779146701334622e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.616878656085119048e-01,-1.991077531984968008e-02,2.348708732281096223e-01
1.536012218168309927e+09,3.616878656085119048e-01,-1.991077531984968008e-02,2.348708732281096223e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.829783083295887569e-01,8.825529009520542700e-03,1.880414750081417785e-01
1.536012218219310045e+09,2.829783083295887569e-01,8.825529009520542700e-03,1.880414750081417785e-01,2.568083763122559926e+00,3.461239576339720347e+00,2.324111755125096990e-01,3.511462220462614747e-02,1.867225224677436790e-01
