ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012957546869993e+09,2.294988338006171413e-01,-3.600086693130867543e-02,4.091980800714515309e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.250270228650575466e-01,-3.528908839844342032e-02,4.026720981654496878e-01
1.536012957596869946e+09,2.250270228650575466e-01,-3.528908839844342032e-02,4.026720981654496878e-01,1.256134629249570089e+00,3.642790317535399947e+00,2.170146017834372054e-01,-1.920208614431539312e-02,3.873054179129357122e-01
1.536012957646869898e+09,2.170146017834372054e-01,-1.920208614431539312e-02,3.873054179129357122e-01,1.256134629249570089e+00,3.391563653945919743e+00,2.031743426036781985e-01,-1.485242086032918969e-02,3.980128406160725607e-01
1.536012957696869850e+09,2.031743426036781985e-01,-1.485242086032918969e-02,3.980128406160725607e-01,1.256134629249570089e+00,3.517177104949949840e+00,2.010700209693551122e-01,-4.853195202840475397e-02,4.171151535438074043e-01
1.536012957747869968e+09,2.010700209693551122e-01,-4.853195202840475397e-02,4.171151535438074043e-01,9.043188095092770107e-01,2.713201761245729760e+00,2.352542631607819346e-01,-4.256287822327708970e-02,4.404141415029966256e-01
1.536012957798869848e+09,2.352542631607819346e-01,-4.256287822327708970e-02,4.404141415029966256e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.417550640067715750e-01,-2.898925772924450944e-02,4.124555800625554491e-01
1.536012957850800037e+09,2.417550640067715750e-01,-2.898925772924450944e-02,4.124555800625554491e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.427689149017204229e-01,-2.889900334230908335e-02,4.173983355435390563e-01
1.536012957900799990e+09,2.427689149017204229e-01,-2.889900334230908335e-02,4.173983355435390563e-01,1.256134629249570089e+00,3.642790317535399947e+00,2.383183561208899737e-01,-2.798505738106883689e-02,4.258433421379910766e-01
1.536012957950799942e+09,2.383183561208899737e-01,-2.798505738106883689e-02,4.258433421379910766e-01,1.256134629249570089e+00,3.391563653945919743e+00,2.247667404440297223e-01,-9.544541556545979577e-03,3.988134895581985639e-01
1.536012958000799894e+09,2.247667404440297223e-01,-9.544541556545979577e-03,3.988134895581985639e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.995295767324329617e-01,3.463540535033100831e-02,3.938714211489510730e-01
1.536012958050800085e+09,1.995295767324329617e-01,3.463540535033100831e-02,3.938714211489510730e-01,1.004907727241519888e+00,2.713201761245729760e+00,2.026615148050961990e-01,5.141953844681675101e-02,3.837981245580272538e-01
1.536012958101799965e+09,2.026615148050961990e-01,5.141953844681675101e-02,3.837981245580272538e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.071862689629727083e-01,2.983827930267485967e-02,4.004668990842732978e-01
1.536012958151799917e+09,2.071862689629727083e-01,2.983827930267485967e-02,4.004668990842732978e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.935568273751428203e-01,1.041633202012207625e-02,3.904316494544725069e-01
1.536012958201800108e+09,1.935568273751428203e-01,1.041633202012207625e-02,3.904316494544725069e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.631221155773409925e-01,2.491412000382746059e-04,3.927595997693231755e-01
1.536012958251800060e+09,1.631221155773409925e-01,2.491412000382746059e-04,3.927595997693231755e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.407897722797052664e-01,-3.010724651336119800e-03,3.767998287162489524e-01
1.536012958301800013e+09,1.407897722797052664e-01,-3.010724651336119800e-03,3.767998287162489524e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.401682437407848481e-01,-3.533075904979457362e-03,3.901495534009484789e-01
1.536012958352799892e+09,1.401682437407848481e-01,-3.533075904979457362e-03,3.901495534009484789e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.436191371640164471e-01,6.840385176209985013e-03,4.234858792639421554e-01
1.536012958403800011e+09,1.436191371640164471e-01,6.840385176209985013e-03,4.234858792639421554e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.860325904969423738e-01,1.624641872805543397e-02,3.927087119495429324e-01
1.536012958453799963e+09,1.860325904969423738e-01,1.624641872805543397e-02,3.927087119495429324e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.827257009609042360e-01,5.981698662490215167e-03,3.541829605024387484e-01
1.536012958503799915e+09,1.827257009609042360e-01,5.981698662490215167e-03,3.541829605024387484e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.923503235410264911e-01,1.132426148911602759e-02,3.880121146142304078e-01
1.536012958553800106e+09,1.923503235410264911e-01,1.132426148911602759e-02,3.880121146142304078e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.014660493974686495e-01,3.471200670453922915e-02,3.891863937668177398e-01
1.536012958603800058e+09,2.014660493974686495e-01,3.471200670453922915e-02,3.891863937668177398e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.079669145811628150e-01,3.664908759685310546e-02,3.951622603759413765e-01
1.536012958654799938e+09,2.079669145811628150e-01,3.664908759685310546e-02,3.951622603759413765e-01,8.038525581359859951e-01,2.914134263992310014e+00,2.157743377442488397e-01,3.587489240189294104e-02,4.033837664716000693e-01
1.536012958705800056e+09,2.157743377442488397e-01,3.587489240189294104e-02,4.033837664716000693e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.193146433568664566e-01,9.434770820233962657e-03,4.206473493781011097e-01
1.536012958755800009e+09,2.193146433568664566e-01,9.434770820233962657e-03,4.206473493781011097e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.126967393858916477e-01,-1.308292097209751148e-02,4.429425145982514023e-01
1.536012958805799961e+09,2.126967393858916477e-01,-1.308292097209751148e-02,4.429425145982514023e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.143281789909012025e-01,-3.446580242107628173e-02,4.251710036618819299e-01
1.536012958855799913e+09,2.143281789909012025e-01,-3.446580242107628173e-02,4.251710036618819299e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.807193514122292510e-01,-3.541356636263470747e-02,4.036346884171179150e-01
1.536012958905800104e+09,1.807193514122292510e-01,-3.541356636263470747e-02,4.036346884171179150e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.637523371734032063e-01,-4.200830484594719055e-02,3.873885753755716421e-01
1.536012958957799911e+09,1.637523371734032063e-01,-4.200830484594719055e-02,3.873885753755716421e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.645760475033024028e-01,-2.456588722711118208e-02,4.073139831709300940e-01
1.536012959009799957e+09,1.645760475033024028e-01,-2.456588722711118208e-02,4.073139831709300940e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.163331727244847125e-01,2.504362274039894504e-02,4.215710076614470614e-01
1.536012959061800003e+09,2.163331727244847125e-01,2.504362274039894504e-02,4.215710076614470614e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.917640059811289488e-01,6.279193418552868333e-02,4.242540994333461324e-01
1.536012959112799883e+09,2.917640059811289488e-01,6.279193418552868333e-02,4.242540994333461324e-01,8.038525581359859951e-01,2.713201761245729760e+00,3.654701327914717801e-01,7.568664728459305324e-02,3.991341112779998590e-01
1.536012959163800001e+09,3.654701327914717801e-01,7.568664728459305324e-02,3.991341112779998590e-01,1.004907727241519888e+00,3.517177104949949840e+00,3.518728196093305893e-01,6.058436522062531776e-02,3.709318072181074788e-01
1.536012959213799953e+09,3.518728196093305893e-01,6.058436522062531776e-02,3.709318072181074788e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.756183782693161222e-01,-5.639846582696499133e-03,4.045924405971962345e-01
1.536012959263799906e+09,2.756183782693161222e-01,-5.639846582696499133e-03,4.045924405971962345e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.853604698091790015e-01,-5.463818493238820767e-02,4.026131964140066688e-01
1.536012959313800097e+09,1.853604698091790015e-01,-5.463818493238820767e-02,4.026131964140066688e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.103160706843695826e-01,-2.158003886381035935e-02,3.928499598748362298e-01
1.536012959363800049e+09,2.103160706843695826e-01,-2.158003886381035935e-02,3.928499598748362298e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.603846688061144388e-01,2.012375113598663390e-02,3.413767846193379585e-01
1.536012959414799929e+09,2.603846688061144388e-01,2.012375113598663390e-02,3.413767846193379585e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.249054350667748781e-01,-2.399583690738944786e-02,3.230781514053232550e-01
1.536012959464799881e+09,2.249054350667748781e-01,-2.399583690738944786e-02,3.230781514053232550e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.940976346324627122e-01,-5.326076200403921657e-02,3.743956065856831605e-01
1.536012959514800072e+09,1.940976346324627122e-01,-5.326076200403921657e-02,3.743956065856831605e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.786809385507278081e-01,-3.498315866355446169e-02,3.962673007043081008e-01
1.536012959564800024e+09,1.786809385507278081e-01,-3.498315866355446169e-02,3.962673007043081008e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.712484145336090613e-01,-4.325459553211543663e-03,3.681949246086108629e-01
1.536012959614799976e+09,1.712484145336090613e-01,-4.325459553211543663e-03,3.681949246086108629e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.593747215364787195e-01,-4.823828338424473831e-03,3.877246641613459888e-01
1.536012959665800095e+09,1.593747215364787195e-01,-4.823828338424473831e-03,3.877246641613459888e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.592585819931851276e-01,-8.000669018278967065e-03,4.021312831188724179e-01
1.536012959716799974e+09,1.592585819931851276e-01,-8.000669018278967065e-03,4.021312831188724179e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.595842324569723414e-01,-2.086968400773902763e-02,3.755714216857155008e-01
1.536012959766799927e+09,1.595842324569723414e-01,-2.086968400773902763e-02,3.755714216857155008e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.137629703542598902e-01,-2.353358647716079569e-02,3.684810614223643643e-01
1.536012959816800117e+09,1.137629703542598902e-01,-2.353358647716079569e-02,3.684810614223643643e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.012331565130932809e-01,-2.399334273058464223e-03,3.211386629031853790e-01
1.536012959866800070e+09,1.012331565130932809e-01,-2.399334273058464223e-03,3.211386629031853790e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.311945226112318230e-01,4.276617842445187140e-02,3.155775888100749160e-01
1.536012959916800022e+09,1.311945226112318230e-01,4.276617842445187140e-02,3.155775888100749160e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.358312439798569637e-01,4.426092325952438178e-02,3.105534207496375432e-01
1.536012959968800068e+09,1.358312439798569637e-01,4.426092325952438178e-02,3.105534207496375432e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.082127433163145164e-01,1.659511852859626643e-02,3.228854379644570116e-01
1.536012960020800114e+09,1.082127433163145164e-01,1.659511852859626643e-02,3.228854379644570116e-01,1.130521178245540215e+00,3.517177104949949840e+00,7.703884165970585618e-02,-2.285072870566156461e-02,3.178921008105046186e-01
1.536012960071799994e+09,7.703884165970585618e-02,-2.285072870566156461e-02,3.178921008105046186e-01,9.043188095092770107e-01,2.713201761245729760e+00,6.545278212483848779e-02,-3.187429826225701701e-02,3.410714942382820913e-01
1.536012960122800112e+09,6.545278212483848779e-02,-3.187429826225701701e-02,3.410714942382820913e-01,1.130521178245540215e+00,3.391563653945919743e+00,6.703033611496289623e-02,-3.501795472601723636e-02,3.532893451288667275e-01
1.536012960172800064e+09,6.703033611496289623e-02,-3.501795472601723636e-02,3.532893451288667275e-01,8.792942762374879040e-01,3.517177104949949840e+00,9.217867104489850527e-02,-1.263259927038191954e-02,3.747009818518264312e-01
1.536012960222800016e+09,9.217867104489850527e-02,-1.263259927038191954e-02,3.747009818518264312e-01,1.256134629249570089e+00,3.642790317535399947e+00,1.166098132783510155e-01,2.150715143218715625e-02,3.741384964441524796e-01
1.536012960272799969e+09,1.166098132783510155e-01,2.150715143218715625e-02,3.741384964441524796e-01,1.256134629249570089e+00,3.517177104949949840e+00,1.159384077650662676e-01,2.161236851466356509e-02,3.815567675283239035e-01
1.536012960322799921e+09,1.159384077650662676e-01,2.161236851466356509e-02,3.815567675283239035e-01,1.130521178245540215e+00,3.391563653945919743e+00,8.788811846286703755e-02,1.598780651042588929e-02,3.748607849129427794e-01
1.536012960369319916e+09,8.788811846286703755e-02,1.598780651042588929e-02,3.748607849129427794e-01,9.043188095092770107e-01,2.713201761245729760e+00,4.873420481317641134e-02,-2.705416168946347955e-02,3.880602564476238192e-01
1.536012960421319962e+09,4.873420481317641134e-02,-2.705416168946347955e-02,3.880602564476238192e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.828545803420505836e-02,-4.554309283654787988e-02,3.918312482369682437e-01
1.536012960473320007e+09,2.828545803420505836e-02,-4.554309283654787988e-02,3.918312482369682437e-01,8.038525581359859951e-01,2.713201761245729760e+00,3.313207664625217319e-02,-4.293830167744943499e-02,4.129678017893171349e-01
1.536012960525319815e+09,3.313207664625217319e-02,-4.293830167744943499e-02,4.129678017893171349e-01,8.038525581359859951e-01,2.813668012619019887e+00,9.059949538496885058e-02,-1.900098868672876751e-02,4.570481980043998860e-01
1.536012960577319860e+09,9.059949538496885058e-02,-1.900098868672876751e-02,4.570481980043998860e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.551531726026815217e-01,1.802060192366101293e-02,4.147606593542373377e-01
1.536012960629319906e+09,1.551531726026815217e-01,1.802060192366101293e-02,4.147606593542373377e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.924227271843398368e-01,3.327254973271314559e-02,3.818142036707987685e-01
1.536012960681319952e+09,1.924227271843398368e-01,3.327254973271314559e-02,3.818142036707987685e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.912098325685614719e-01,3.610716052774344542e-02,3.701131556996042349e-01
1.536012960733319998e+09,1.912098325685614719e-01,3.610716052774344542e-02,3.701131556996042349e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.713741206827623931e-01,4.058593314169857413e-02,3.328335848118900708e-01
1.536012960785319805e+09,1.713741206827623931e-01,4.058593314169857413e-02,3.328335848118900708e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.356779236015607237e-01,1.508310963096584634e-02,3.487106421590319139e-01
1.536012960835319996e+09,1.356779236015607237e-01,1.508310963096584634e-02,3.487106421590319139e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.486148747743081255e-01,3.265252244141019639e-02,3.605857016307260077e-01
1.536012960885319948e+09,1.486148747743081255e-01,3.265252244141019639e-02,3.605857016307260077e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.268540992576973669e-01,6.416208453904462261e-02,3.833596418864468336e-01
1.536012960935319901e+09,2.268540992576973669e-01,6.416208453904462261e-02,3.833596418864468336e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.699220077535402496e-01,8.530768230515342609e-02,4.175985663439898410e-01
1.536012960985319853e+09,2.699220077535402496e-01,8.530768230515342609e-02,4.175985663439898410e-01,1.004907727241519888e+00,3.517177104949949840e+00,3.022723435142719572e-01,9.066489207084933721e-02,4.083123583721929295e-01
1.536012961037319899e+09,3.022723435142719572e-01,9.066489207084933721e-02,4.083123583721929295e-01,1.004907727241519888e+00,3.517177104949949840e+00,3.061275097614637453e-01,6.733754387719942391e-02,4.082036011694769595e-01
1.536012961089319944e+09,3.061275097614637453e-01,6.733754387719942391e-02,4.082036011694769595e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.961221647659409428e-01,5.066904516904443406e-02,4.185445461902125852e-01
1.536012961141319990e+09,2.961221647659409428e-01,5.066904516904443406e-02,4.185445461902125852e-01,1.130521178245540215e+00,3.517177104949949840e+00,3.035717053724352188e-01,3.102703407115109391e-02,4.524524478140378725e-01
1.536012961193320036e+09,3.035717053724352188e-01,3.102703407115109391e-02,4.524524478140378725e-01,1.004907727241519888e+00,3.391563653945919743e+00,3.161547161673088358e-01,3.648856834386485226e-02,4.435058286270063821e-01
1.536012961245319843e+09,3.161547161673088358e-01,3.648856834386485226e-02,4.435058286270063821e-01,1.130521178245540215e+00,3.517177104949949840e+00,3.510760455429517424e-01,4.712307287491791785e-02,4.507814041055081544e-01
1.536012961297319889e+09,3.510760455429517424e-01,4.712307287491791785e-02,4.507814041055081544e-01,1.130521178245540215e+00,3.517177104949949840e+00,3.296367302302794511e-01,5.138055195755447668e-02,4.836589220300335779e-01
1.536012961349319935e+09,3.296367302302794511e-01,5.138055195755447668e-02,4.836589220300335779e-01,1.130521178245540215e+00,3.642790317535399947e+00,3.169967340445500326e-01,6.669652416248784965e-02,4.346515715630211996e-01
1.536012961401319981e+09,3.169967340445500326e-01,6.669652416248784965e-02,4.346515715630211996e-01,1.004907727241519888e+00,3.768403768539430043e+00,2.443963414829398717e-01,4.484118530830277088e-02,3.938614103247118914e-01
1.536012961453320026e+09,2.443963414829398717e-01,4.484118530830277088e-02,3.938614103247118914e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.546704338012887536e-01,-2.744060381079408903e-02,4.308025507520993891e-01
1.536012961505319834e+09,1.546704338012887536e-01,-2.744060381079408903e-02,4.308025507520993891e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.707732644870445238e-01,4.267017748490711804e-03,4.442993428441270320e-01
1.536012961557319880e+09,1.707732644870445238e-01,4.267017748490711804e-03,4.442993428441270320e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.282112889857992044e-01,3.688908804059504859e-02,4.449966559718940284e-01
1.536012961608319998e+09,2.282112889857992044e-01,3.688908804059504859e-02,4.449966559718940284e-01,9.043188095092770107e-01,2.713201761245729760e+00,2.211041244719175736e-01,1.822072753873333825e-02,4.162343980060143056e-01
1.536012961659319878e+09,2.211041244719175736e-01,1.822072753873333825e-02,4.162343980060143056e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.809544992854887346e-01,-1.160114773036468455e-02,4.214419702159923342e-01
1.536012961709319830e+09,1.809544992854887346e-01,-1.160114773036468455e-02,4.214419702159923342e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.810966814156462767e-01,6.011974117662285955e-03,4.241134412346042049e-01
1.536012961759320021e+09,1.810966814156462767e-01,6.011974117662285955e-03,4.241134412346042049e-01,7.536807656288150303e-01,3.391563653945919743e+00,2.094473654745708513e-01,1.326792348076248455e-02,4.209913301886042958e-01
1.536012961809319973e+09,2.094473654745708513e-01,1.326792348076248455e-02,4.209913301886042958e-01,8.792942762374879040e-01,3.642790317535399947e+00,2.013990085626871929e-01,-1.100059720781910652e-02,4.317148936648267377e-01
1.536012961859319925e+09,2.013990085626871929e-01,-1.100059720781910652e-02,4.317148936648267377e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.708933778565933648e-01,-2.405598160572169214e-02,4.295387767285514524e-01
1.536012961910319805e+09,1.708933778565933648e-01,-2.405598160572169214e-02,4.295387767285514524e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.442817970930939664e-01,-2.367722657934266672e-02,4.214517527691228893e-01
1.536012961960319996e+09,1.442817970930939664e-01,-2.367722657934266672e-02,4.214517527691228893e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.335028940173803302e-01,-3.180623946222728426e-02,3.955225703611277011e-01
1.536012962010319948e+09,1.335028940173803302e-01,-3.180623946222728426e-02,3.955225703611277011e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.325759221447750102e-01,-3.664378112803223092e-02,4.059431559701792702e-01
1.536012962061319828e+09,1.325759221447750102e-01,-3.664378112803223092e-02,4.059431559701792702e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.397684211117316833e-01,-4.497061344686258122e-02,4.016052246686352412e-01
1.536012962111320019e+09,1.397684211117316833e-01,-4.497061344686258122e-02,4.016052246686352412e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.459101099802610768e-01,-4.101893279642666867e-02,4.155823822603262330e-01
