ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015368240210056e+09,5.751246632128325098e-01,-1.480819510383377391e-01,1.395009828405674446e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.821069131137827091e-01,-3.864345263753959231e-02,1.299109569614571802e+00
1.536015368291209936e+09,5.821069131137827091e-01,-3.864345263753959231e-02,1.299109569614571802e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.339248626354946570e-01,-1.113028836864509846e-01,1.228679395974034083e+00
1.536015368341209888e+09,5.339248626354946570e-01,-1.113028836864509846e-01,1.228679395974034083e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.032022969760713060e-01,-2.234985552123204267e-01,1.549374106236974136e+00
1.536015368391210079e+09,6.032022969760713060e-01,-2.234985552123204267e-01,1.549374106236974136e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.810302352553515570e-01,4.684110972359916553e-02,1.388788104379407251e+00
1.536015368441210032e+09,6.810302352553515570e-01,4.684110972359916553e-02,1.388788104379407251e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.422448069759477685e-01,-1.355627690440666666e-02,1.190238809996278846e+00
1.536015368491209984e+09,6.422448069759477685e-01,-1.355627690440666666e-02,1.190238809996278846e+00,3.265949964523319426e+00,1.155643844604490056e+01,6.128749853273273152e-01,-1.413364690091938325e-01,1.346987175653212798e+00
1.536015368541209936e+09,6.128749853273273152e-01,-1.413364690091938325e-01,1.346987175653212798e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.587655696937283700e-01,-1.122877130601475371e-01,1.392062633378797321e+00
1.536015368591209888e+09,5.587655696937283700e-01,-1.122877130601475371e-01,1.392062633378797321e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.783628336243232804e-01,-4.924755943530484403e-02,1.307475942915155009e+00
1.536015368642210007e+09,5.783628336243232804e-01,-4.924755943530484403e-02,1.307475942915155009e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.519883851256548235e-01,-4.078643365614523925e-02,1.316138356008688781e+00
1.536015368692209959e+09,6.519883851256548235e-01,-4.078643365614523925e-02,1.316138356008688781e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.558260081608616732e-01,-1.640890835237895640e-01,1.249502875598962781e+00
1.536015368742209911e+09,6.558260081608616732e-01,-1.640890835237895640e-01,1.249502875598962781e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.646050753847564607e-01,-1.836018987844910411e-01,1.184301968308560493e+00
1.536015368792209864e+09,5.646050753847564607e-01,-1.836018987844910411e-01,1.184301968308560493e+00,3.768403768539430043e+00,1.205889225006099963e+01,5.365680182449191760e-01,-2.531271860095750115e-01,1.179626230706137591e+00
1.536015368843230009e+09,5.365680182449191760e-01,-2.531271860095750115e-01,1.179626230706137591e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.461816569348876271e-01,-1.669541444289447674e-01,1.331606491607795428e+00
1.536015368893229961e+09,5.461816569348876271e-01,-1.669541444289447674e-01,1.331606491607795428e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.481930580323249869e-01,-8.605869465201487767e-02,1.360291897249680471e+00
1.536015368943230152e+09,5.481930580323249869e-01,-8.605869465201487767e-02,1.360291897249680471e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.969954043806090738e-01,-6.331823608924345981e-02,1.184585256537012299e+00
1.536015368993230104e+09,4.969954043806090738e-01,-6.331823608924345981e-02,1.184585256537012299e+00,3.517177104949949840e+00,1.155643844604490056e+01,5.974472138794929554e-01,-5.915255327985736999e-03,1.377314381842547508e+00
1.536015369043230057e+09,5.974472138794929554e-01,-5.915255327985736999e-03,1.377314381842547508e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.542566669624468645e-01,-7.207072072627677441e-03,1.474670338728772512e+00
1.536015369093230009e+09,7.542566669624468645e-01,-7.207072072627677441e-03,1.474670338728772512e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.304414042390644513e-01,4.060369486531300448e-02,1.444361140422648404e+00
1.536015369143229961e+09,7.304414042390644513e-01,4.060369486531300448e-02,1.444361140422648404e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.569399767448295124e-01,6.608888310796633137e-02,1.271896099487432208e+00
1.536015369193230152e+09,6.569399767448295124e-01,6.608888310796633137e-02,1.271896099487432208e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.771197454619506395e-01,6.145485944433297376e-02,1.359985504948242330e+00
1.536015369243230104e+09,6.771197454619506395e-01,6.145485944433297376e-02,1.359985504948242330e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.860816597594691313e-01,-5.850441064978791766e-02,1.235922690260724988e+00
1.536015369293230057e+09,5.860816597594691313e-01,-5.850441064978791766e-02,1.235922690260724988e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.303707726011830159e-01,-6.724397424136516199e-02,1.440064917812941880e+00
1.536015369343230009e+09,6.303707726011830159e-01,-6.724397424136516199e-02,1.440064917812941880e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.511011189142233979e-01,-5.522927371151679227e-03,1.348719076342915324e+00
1.536015369393229961e+09,6.511011189142233979e-01,-5.522927371151679227e-03,1.348719076342915324e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.244442884200361643e-01,6.717674324044903278e-02,1.391502867217492279e+00
1.536015369443230152e+09,7.244442884200361643e-01,6.717674324044903278e-02,1.391502867217492279e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.786082178297573098e-01,1.053943154664455928e-01,1.348431771435985693e+00
1.536015369493230104e+09,7.786082178297573098e-01,1.053943154664455928e-01,1.348431771435985693e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.090238472787690149e-01,-6.306203860788106574e-02,1.202739829915807857e+00
1.536015369543230057e+09,6.090238472787690149e-01,-6.306203860788106574e-02,1.202739829915807857e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.127649206310396224e-01,-7.833551498821117454e-02,1.212970754624274283e+00
1.536015369593230009e+09,5.127649206310396224e-01,-7.833551498821117454e-02,1.212970754624274283e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.831315238198668816e-01,-1.085207775340435096e-02,1.258753977828368065e+00
1.536015369643229961e+09,5.831315238198668816e-01,-1.085207775340435096e-02,1.258753977828368065e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.826993598382835593e-01,-1.080760395014679527e-02,1.409180619102275100e+00
1.536015369693230152e+09,6.826993598382835593e-01,-1.080760395014679527e-02,1.409180619102275100e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.566871445345513481e-01,-1.326124477023262610e-02,1.410858334008547210e+00
1.536015369743230104e+09,6.566871445345513481e-01,-1.326124477023262610e-02,1.410858334008547210e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.306556840717111312e-01,-9.992267465416992261e-03,1.373686579813074404e+00
1.536015369794229984e+09,6.306556840717111312e-01,-9.992267465416992261e-03,1.373686579813074404e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.215557505558274576e-01,1.410844192573828051e-02,1.325231874318198555e+00
1.536015369844230175e+09,6.215557505558274576e-01,1.410844192573828051e-02,1.325231874318198555e+00,3.517177104949949840e+00,1.155643844604490056e+01,7.329594692643571774e-01,-6.397510258917497861e-02,1.502820349302297354e+00
1.536015369894230127e+09,7.329594692643571774e-01,-6.397510258917497861e-02,1.502820349302297354e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.413803131659303824e-01,-5.574628239729419177e-02,1.327853456149998390e+00
1.536015369944230080e+09,5.413803131659303824e-01,-5.574628239729419177e-02,1.327853456149998390e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.418359893484029355e-01,-4.968788102086491021e-02,1.441322449534473860e+00
1.536015369994230032e+09,5.418359893484029355e-01,-4.968788102086491021e-02,1.441322449534473860e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.316935435418206346e-01,2.298331283096054223e-02,1.367900306019050882e+00
1.536015370044229984e+09,5.316935435418206346e-01,2.298331283096054223e-02,1.367900306019050882e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.997284525536110689e-01,5.537543787730830891e-02,1.291461178358734418e+00
1.536015370094230175e+09,5.997284525536110689e-01,5.537543787730830891e-02,1.291461178358734418e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.140349373473011907e-01,1.216306596022572600e-02,1.374741750761570902e+00
1.536015370145230055e+09,6.140349373473011907e-01,1.216306596022572600e-02,1.374741750761570902e+00,2.344702720642089844e+00,8.039261817932130683e+00,6.316535715428450715e-01,-7.019679782235623000e-02,1.553574397684745145e+00
1.536015370195230007e+09,6.316535715428450715e-01,-7.019679782235623000e-02,1.553574397684745145e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.479512322967985183e-01,1.851276286075931310e-02,1.518028265353647432e+00
1.536015370245229959e+09,6.479512322967985183e-01,1.851276286075931310e-02,1.518028265353647432e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.060474223445364572e-01,4.306529747892378496e-02,1.303371603547379909e+00
1.536015370295230150e+09,6.060474223445364572e-01,4.306529747892378496e-02,1.303371603547379909e+00,3.894017219543460140e+00,1.205889225006099963e+01,6.396273386596567079e-01,-3.686401027392984669e-02,1.320501405536525397e+00
1.536015370345230103e+09,6.396273386596567079e-01,-3.686401027392984669e-02,1.320501405536525397e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.053384052137398275e-01,-4.001583445424941599e-02,1.299042011287824927e+00
1.536015370395230055e+09,6.053384052137398275e-01,-4.001583445424941599e-02,1.299042011287824927e+00,2.344702720642089844e+00,7.955478668212889737e+00,6.845858037035905674e-01,7.271675582690725892e-02,1.328187091910050244e+00
1.536015370445230007e+09,6.845858037035905674e-01,7.271675582690725892e-02,1.328187091910050244e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.831472560349540979e-01,-1.341531215306003208e-02,1.215986914132488383e+00
1.536015370496230125e+09,5.831472560349540979e-01,-1.341531215306003208e-02,1.215986914132488383e+00,3.391563653945919743e+00,1.168205165863039952e+01,4.239264671873760881e-01,-9.240952692898667109e-02,1.325311854162493308e+00
1.536015370546230078e+09,4.239264671873760881e-01,-9.240952692898667109e-02,1.325311854162493308e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.968217758731197087e-01,5.365551680322218353e-03,1.348646190969325920e+00
1.536015370596230030e+09,4.968217758731197087e-01,5.365551680322218353e-03,1.348646190969325920e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.163507587622146566e-01,1.184148017702517930e-01,1.603408656135287380e+00
1.536015370646229982e+09,7.163507587622146566e-01,1.184148017702517930e-01,1.603408656135287380e+00,3.517177104949949840e+00,1.155643844604490056e+01,7.215311577026897183e-01,1.184500523223174645e-01,1.372871201083335713e+00
1.536015370696230173e+09,7.215311577026897183e-01,1.184500523223174645e-01,1.372871201083335713e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.299758885208746051e-01,9.600373081963876898e-02,1.241997087054889315e+00
1.536015370746230125e+09,6.299758885208746051e-01,9.600373081963876898e-02,1.241997087054889315e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.504484688927873126e-01,8.513942976347044223e-02,1.211632349850998214e+00
1.536015370796230078e+09,5.504484688927873126e-01,8.513942976347044223e-02,1.211632349850998214e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.485625137476149993e-01,8.253231132947427828e-02,1.250514604088416304e+00
1.536015370846230030e+09,5.485625137476149993e-01,8.253231132947427828e-02,1.250514604088416304e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.035468883982836319e-01,7.864036903832689884e-02,1.389209906147520712e+00
1.536015370896229982e+09,6.035468883982836319e-01,7.864036903832689884e-02,1.389209906147520712e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.842249751057679852e-01,5.634648457713772179e-02,1.292351844061235155e+00
1.536015370946230173e+09,5.842249751057679852e-01,5.634648457713772179e-02,1.292351844061235155e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.185958843621117698e-01,7.007365175768368037e-02,1.372152971288938872e+00
1.536015370996230125e+09,6.185958843621117698e-01,7.007365175768368037e-02,1.372152971288938872e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.281413774418960205e-01,7.348692160705058707e-02,1.340549872801123588e+00
1.536015371046230078e+09,6.281413774418960205e-01,7.348692160705058707e-02,1.340549872801123588e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.165437937800111179e-01,8.204785019557725434e-02,1.280238540874370390e+00
1.536015371096230030e+09,6.165437937800111179e-01,8.204785019557725434e-02,1.280238540874370390e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.990207095117261460e-01,5.257601594216077673e-02,1.183173418341100458e+00
1.536015371146229982e+09,5.990207095117261460e-01,5.257601594216077673e-02,1.183173418341100458e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.350692544555743835e-01,2.251597192612458248e-03,1.270417646168241932e+00
