ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013869571019888e+09,1.903804308811981889e-03,6.860064862973602104e-06,2.761991924133127760e-03,0.000000000000000000e+00,1.256134659051899860e-01,1.009553837031511867e-04,1.633646658778058734e-04,9.858714000359472193e-04
1.536013869621019840e+09,1.009553837031511867e-04,1.633646658778058734e-04,9.858714000359472193e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.081292403532593836e-03,1.774036062131269416e-03,3.448349549606163217e-02
1.536013869671020031e+09,-2.081292403532593836e-03,1.774036062131269416e-03,3.448349549606163217e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.032282970232219599e-02,9.716053831059646984e-03,1.051029345576416363e-01
1.536013869721019983e+09,3.032282970232219599e-02,9.716053831059646984e-03,1.051029345576416363e-01,7.536807656288150303e-01,1.256134629249570089e+00,1.000146716542184427e-01,-5.879982594498787615e-03,3.675015103530708538e-02
1.536013869771019936e+09,1.000146716542184427e-01,-5.879982594498787615e-03,3.675015103530708538e-02,7.536807656288150303e-01,1.256134629249570089e+00,1.099355467009162507e-01,-4.763532586365899768e-02,1.744889133498738476e-01
1.536013869822019815e+09,1.099355467009162507e-01,-4.763532586365899768e-02,1.744889133498738476e-01,4.018649160861970659e-01,1.306306362152100053e+00,7.720006584028958618e-02,-3.455457875776640764e-02,2.166002061446830884e-01
1.536013869873019934e+09,7.720006584028958618e-02,-3.455457875776640764e-02,2.166002061446830884e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.794936961165324057e-02,-1.210896581695261424e-02,2.438348771901937828e-01
1.536013869924019814e+09,4.794936961165324057e-02,-1.210896581695261424e-02,2.438348771901937828e-01,3.768403828144070711e-01,1.758588552474980027e+00,4.536851566901322491e-02,-1.009488751406973153e-02,2.675489172364742818e-01
1.536013869974020004e+09,4.536851566901322491e-02,-1.009488751406973153e-02,2.675489172364742818e-01,0.000000000000000000e+00,1.884201884269709915e+00,4.466237170543921331e-02,-3.235260485059104907e-02,3.037290443045436161e-01
1.536013870024019957e+09,4.466237170543921331e-02,-3.235260485059104907e-02,3.037290443045436161e-01,0.000000000000000000e+00,2.261042356491089755e+00,4.523431298029784164e-02,-3.715568128148272198e-02,3.616866651389896159e-01
1.536013870074019909e+09,4.523431298029784164e-02,-3.715568128148272198e-02,3.616866651389896159e-01,-2.512269318103789728e-01,2.386655807495120296e+00,5.119125100901000119e-02,-4.098050234290356170e-02,4.023952367080919079e-01
1.536013870124019861e+09,5.119125100901000119e-02,-4.098050234290356170e-02,4.023952367080919079e-01,-3.013987243175510478e-01,2.009815454483030006e+00,4.633257284124128739e-02,-2.791753984561165525e-02,4.423841793904161324e-01
1.536013870175019979e+09,4.633257284124128739e-02,-2.791753984561165525e-02,4.423841793904161324e-01,-5.024538636207579456e-01,2.637882709503169831e+00,5.314088406510961843e-02,-1.324953110931432858e-02,5.254776302288808321e-01
1.536013870225019932e+09,5.314088406510961843e-02,-1.324953110931432858e-02,5.254776302288808321e-01,-7.536807656288150303e-01,2.763496398925779918e+00,7.892378857092793853e-02,-1.305413296843663425e-02,6.304445849132211954e-01
1.536013870275019884e+09,7.892378857092793853e-02,-1.305413296843663425e-02,6.304445849132211954e-01,-1.004907727241519888e+00,3.014723062515260121e+00,5.180371057006268043e-02,-4.940969695213418000e-02,6.353713940749468048e-01
1.536013870325019836e+09,5.180371057006268043e-02,-4.940969695213418000e-02,6.353713940749468048e-01,-1.381748199462889959e+00,3.014723062515260121e+00,1.786529086685605811e-02,-4.836814383350249852e-02,7.137936184941460205e-01
1.536013870375020027e+09,1.786529086685605811e-02,-4.836814383350249852e-02,7.137936184941460205e-01,-1.004907727241519888e+00,3.265949964523319426e+00,4.361259974018446423e-02,1.688737933209406286e-03,7.595029046735519707e-01
1.536013870426019907e+09,4.361259974018446423e-02,1.688737933209406286e-03,7.595029046735519707e-01,-1.004907727241519888e+00,2.713201761245729760e+00,1.524086198605432638e-02,-1.176163089557973919e-02,8.100036845967011345e-01
1.536013870477020025e+09,1.524086198605432638e-02,-1.176163089557973919e-02,8.100036845967011345e-01,-1.507361531257630061e+00,3.642790317535399947e+00,1.449607302538074433e-02,-6.961116475971322951e-03,8.062762323420138433e-01
1.536013870527019978e+09,1.449607302538074433e-02,-6.961116475971322951e-03,8.062762323420138433e-01,-1.507361531257630061e+00,3.517177104949949840e+00,4.145745820798961423e-02,1.417750504123110877e-02,7.731565984451681528e-01
1.536013870577019930e+09,4.145745820798961423e-02,1.417750504123110877e-02,7.731565984451681528e-01,-1.507361531257630061e+00,3.391563653945919743e+00,4.376154905729189720e-02,-5.597763024272104683e-03,7.921071718674417284e-01
1.536013870627019882e+09,4.376154905729189720e-02,-5.597763024272104683e-03,7.921071718674417284e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.535477891492236235e-02,-9.702254428684244786e-03,8.011691882977779455e-01
1.536013870678020000e+09,6.535477891492236235e-02,-9.702254428684244786e-03,8.011691882977779455e-01,-1.507361531257630061e+00,3.517177104949949840e+00,6.274996166910196127e-02,-1.754088606933361730e-02,7.427455154893963796e-01
1.536013870722909927e+09,6.274996166910196127e-02,-1.754088606933361730e-02,7.427455154893963796e-01,-1.306306362152100053e+00,2.713201761245729760e+00,2.683766907654366179e-02,-8.818713296948126404e-03,7.158717558033639294e-01
1.536013870773910046e+09,2.683766907654366179e-02,-8.818713296948126404e-03,7.158717558033639294e-01,-1.507361531257630061e+00,3.517177104949949840e+00,7.691022439875971894e-02,1.834516620322654973e-02,7.886569538764516274e-01
1.536013870823909998e+09,7.691022439875971894e-02,1.834516620322654973e-02,7.886569538764516274e-01,-1.507361531257630061e+00,3.642790317535399947e+00,1.304515603314502503e-01,4.743626366936760236e-02,7.450447967146325290e-01
1.536013870873909950e+09,1.304515603314502503e-01,4.743626366936760236e-02,7.450447967146325290e-01,-1.507361531257630061e+00,3.642790317535399947e+00,4.242313722489934880e-02,-2.162098222436721964e-02,7.275669279030257952e-01
1.536013870923909903e+09,4.242313722489934880e-02,-2.162098222436721964e-02,7.275669279030257952e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.862205500340247399e-02,-1.008336428391871931e-02,7.979638674655404884e-01
1.536013870973909855e+09,6.862205500340247399e-02,-1.008336428391871931e-02,7.979638674655404884e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.001748220863708516e-01,9.892592048565096788e-03,7.596055644611624524e-01
1.536013871024909973e+09,1.001748220863708516e-01,9.892592048565096788e-03,7.596055644611624524e-01,-1.105373978614810015e+00,2.813668012619019887e+00,3.758259643921486176e-02,-2.859518089544365455e-02,6.969154026709822869e-01
1.536013871075909853e+09,3.758259643921486176e-02,-2.859518089544365455e-02,6.969154026709822869e-01,-1.632974982261659713e+00,3.391563653945919743e+00,1.948958694921957072e-02,-3.480886591301585176e-02,7.210247214812386396e-01
1.536013871125910044e+09,1.948958694921957072e-02,-3.480886591301585176e-02,7.210247214812386396e-01,-1.632974982261659713e+00,3.642790317535399947e+00,7.335732527509609968e-02,2.794827895166808809e-02,7.597239344650109638e-01
1.536013871175909996e+09,7.335732527509609968e-02,2.794827895166808809e-02,7.597239344650109638e-01,-1.632974982261659713e+00,3.768403768539430043e+00,9.334836764056157754e-02,4.276347256595881136e-02,6.920163144200349725e-01
1.536013871225909948e+09,9.334836764056157754e-02,4.276347256595881136e-02,6.920163144200349725e-01,-1.256134629249570089e+00,3.642790317535399947e+00,3.948907363344596189e-02,6.340638566782692831e-03,5.769866855651942794e-01
1.536013871275909901e+09,3.948907363344596189e-02,6.340638566782692831e-03,5.769866855651942794e-01,-1.507361531257630061e+00,3.265949964523319426e+00,-2.499772929892207438e-02,-3.066461756986722451e-02,6.465448610910481397e-01
1.536013871326910019e+09,-2.499772929892207438e-02,-3.066461756986722451e-02,6.465448610910481397e-01,-1.306306362152100053e+00,2.713201761245729760e+00,2.791419705009533236e-02,-1.184166424734373405e-02,7.371783183776958737e-01
1.536013871377909899e+09,2.791419705009533236e-02,-1.184166424734373405e-02,7.371783183776958737e-01,-1.507361531257630061e+00,3.642790317535399947e+00,1.125478897375961213e-01,2.607435127867441943e-02,7.317171606873454914e-01
1.536013871427909851e+09,1.125478897375961213e-01,2.607435127867441943e-02,7.317171606873454914e-01,-1.632974982261659713e+00,3.642790317535399947e+00,1.313792916193561866e-01,3.047866010474556409e-02,6.758968064974512080e-01
1.536013871478909969e+09,1.313792916193561866e-01,3.047866010474556409e-02,6.758968064974512080e-01,-1.507361531257630061e+00,3.642790317535399947e+00,8.048129136005525985e-02,-1.073290289281323556e-02,6.838609299949454101e-01
1.536013871528909922e+09,8.048129136005525985e-02,-1.073290289281323556e-02,6.838609299949454101e-01,-1.758588552474980027e+00,3.642790317535399947e+00,3.309174176793634042e-02,-5.830639905528971906e-02,7.252713109918601520e-01
1.536013871578909874e+09,3.309174176793634042e-02,-5.830639905528971906e-02,7.252713109918601520e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.422194798932007176e-02,8.835482961509124461e-03,6.917062899525812103e-01
1.536013871628910065e+09,6.422194798932007176e-02,8.835482961509124461e-03,6.917062899525812103e-01,-1.306306362152100053e+00,2.813668012619019887e+00,8.425675673016666534e-02,1.710438979032547976e-02,6.541581714188063890e-01
1.536013871679909945e+09,8.425675673016666534e-02,1.710438979032547976e-02,6.541581714188063890e-01,-1.381748199462889959e+00,3.517177104949949840e+00,7.225018413165834597e-02,5.610210370834086552e-03,6.448637111647717024e-01
1.536013871729909897e+09,7.225018413165834597e-02,5.610210370834086552e-03,6.448637111647717024e-01,-1.758588552474980027e+00,3.391563653945919743e+00,6.047119702390620077e-02,8.102086367279187629e-03,6.976164159399174114e-01
1.536013871779909849e+09,6.047119702390620077e-02,8.102086367279187629e-03,6.976164159399174114e-01,-1.507361531257630061e+00,3.517177104949949840e+00,6.791026839368492773e-02,7.659985774705831835e-03,6.989682338186093968e-01
1.536013871829910040e+09,6.791026839368492773e-02,7.659985774705831835e-03,6.989682338186093968e-01,-1.632974982261659713e+00,3.642790317535399947e+00,1.034087270086304494e-01,3.450054181625674538e-02,7.326403844978272017e-01
1.536013871879909992e+09,1.034087270086304494e-01,3.450054181625674538e-02,7.326403844978272017e-01,-1.884201884269709915e+00,3.391563653945919743e+00,9.523877285330557829e-02,4.474740039318057111e-02,6.708941057017002718e-01
1.536013871930909872e+09,9.523877285330557829e-02,4.474740039318057111e-02,6.708941057017002718e-01,-1.406772613525389959e+00,2.713201761245729760e+00,1.896295743516643317e-03,1.176726936158378062e-02,6.486705341241792988e-01
1.536013871981909990e+09,1.896295743516643317e-03,1.176726936158378062e-02,6.486705341241792988e-01,-1.507361531257630061e+00,3.517177104949949840e+00,3.141838884498227014e-02,1.954184000513873448e-02,7.580381285926584001e-01
1.536013872031909943e+09,3.141838884498227014e-02,1.954184000513873448e-02,7.580381285926584001e-01,-1.632974982261659713e+00,3.642790317535399947e+00,8.396763461038141141e-02,6.310992222835724863e-02,7.754169879186691983e-01
1.536013872081909895e+09,8.396763461038141141e-02,6.310992222835724863e-02,7.754169879186691983e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.221080155256598632e-01,6.361325596747625932e-02,7.129309857813735940e-01
1.536013872131909847e+09,1.221080155256598632e-01,6.361325596747625932e-02,7.129309857813735940e-01,-1.758588552474980027e+00,3.391563653945919743e+00,5.897727895459890790e-02,1.769217198347690367e-02,6.853318078124639445e-01
1.536013872181910038e+09,5.897727895459890790e-02,1.769217198347690367e-02,6.853318078124639445e-01,-1.507361531257630061e+00,3.642790317535399947e+00,4.791301556100653614e-02,2.877349204829366541e-02,7.107088100962720700e-01
1.536013872232909918e+09,4.791301556100653614e-02,2.877349204829366541e-02,7.107088100962720700e-01,-1.205840229988100143e+00,2.813668012619019887e+00,9.011528557337575296e-02,6.811385398295988214e-02,6.995811595627580148e-01
1.536013872284909964e+09,9.011528557337575296e-02,6.811385398295988214e-02,6.995811595627580148e-01,-1.205840229988100143e+00,2.713201761245729760e+00,6.705716967538677409e-02,3.370710827452705338e-02,7.121975635303355867e-01
1.536013872336910009e+09,6.705716967538677409e-02,3.370710827452705338e-02,7.121975635303355867e-01,-1.306306362152100053e+00,2.813668012619019887e+00,3.385061745106313774e-02,1.605499646214833889e-02,7.468666405518821216e-01
1.536013872388910055e+09,3.385061745106313774e-02,1.605499646214833889e-02,7.468666405518821216e-01,-1.632974982261659713e+00,3.517177104949949840e+00,2.715837420506773958e-02,3.203097068031030697e-02,7.211945444827285723e-01
1.536013872438910007e+09,2.715837420506773958e-02,3.203097068031030697e-02,7.211945444827285723e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.203764050470627095e-02,3.513302745921997178e-02,7.324489747020660468e-01
1.536013872488909960e+09,4.203764050470627095e-02,3.513302745921997178e-02,7.324489747020660468e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.600593155727233735e-02,4.770126006570118288e-02,7.113734479537929811e-01
1.536013872538909912e+09,3.600593155727233735e-02,4.770126006570118288e-02,7.113734479537929811e-01,-1.632974982261659713e+00,3.642790317535399947e+00,2.509062129153171242e-02,1.911531131977800904e-02,7.260653178581203404e-01
1.536013872588909864e+09,2.509062129153171242e-02,1.911531131977800904e-02,7.260653178581203404e-01,-1.632974982261659713e+00,3.517177104949949840e+00,2.495281428812156505e-02,1.982509795542844108e-02,7.206910539791095971e-01
1.536013872639909983e+09,2.495281428812156505e-02,1.982509795542844108e-02,7.206910539791095971e-01,-1.306306362152100053e+00,2.914134263992310014e+00,4.594877239310931477e-02,2.000792508640627382e-02,7.442604120380725830e-01
1.536013872690909863e+09,4.594877239310931477e-02,2.000792508640627382e-02,7.442604120380725830e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.518863031242988493e-02,3.191739487114153562e-02,7.087410616050369150e-01
1.536013872740910053e+09,6.518863031242988493e-02,3.191739487114153562e-02,7.087410616050369150e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.722336592102581831e-02,3.324808312649542991e-02,6.653548969614969666e-01
1.536013872790910006e+09,6.722336592102581831e-02,3.324808312649542991e-02,6.653548969614969666e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.338669610560061896e-02,1.706548609723610582e-03,6.765840707207450011e-01
1.536013872840909958e+09,3.338669610560061896e-02,1.706548609723610582e-03,6.765840707207450011e-01,-1.632974982261659713e+00,3.391563653945919743e+00,3.026289529798812869e-02,-6.879482603393192314e-03,7.530795565807967273e-01
1.536013872890909910e+09,3.026289529798812869e-02,-6.879482603393192314e-03,7.530795565807967273e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.469079677507833970e-02,1.870983663271739983e-02,7.469467574337117499e-01
1.536013872941910028e+09,4.469079677507833970e-02,1.870983663271739983e-02,7.469467574337117499e-01,-1.306306362152100053e+00,2.914134263992310014e+00,7.707828948127262714e-02,2.740154616590611061e-02,7.522360127753697778e-01
1.536013872992909908e+09,7.707828948127262714e-02,2.740154616590611061e-02,7.522360127753697778e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.012479933715044217e-02,2.541833421771177298e-03,6.988285439343806527e-01
1.536013873043910027e+09,4.012479933715044217e-02,2.541833421771177298e-03,6.988285439343806527e-01,-1.507361531257630061e+00,3.517177104949949840e+00,3.924750316362270869e-03,-3.273921173132912036e-03,7.240951770330295023e-01
1.536013873093909979e+09,3.924750316362270869e-03,-3.273921173132912036e-03,7.240951770330295023e-01,-1.884201884269709915e+00,3.642790317535399947e+00,1.885456899551027354e-02,8.255004209720204558e-03,7.913765607229752419e-01
1.536013873143909931e+09,1.885456899551027354e-02,8.255004209720204558e-03,7.913765607229752419e-01,-2.009815454483030006e+00,3.642790317535399947e+00,4.078951769971352059e-02,1.804095151808177144e-02,7.707830494254379605e-01
1.536013873193909883e+09,4.078951769971352059e-02,1.804095151808177144e-02,7.707830494254379605e-01,-1.507361531257630061e+00,3.517177104949949840e+00,7.395698161283391359e-02,3.877273340539208468e-04,8.007531493711684822e-01
1.536013873245119810e+09,7.395698161283391359e-02,3.877273340539208468e-04,8.007531493711684822e-01,-1.306306362152100053e+00,2.713201761245729760e+00,7.772562493867769817e-02,5.837764011860373421e-03,8.259132211305316718e-01
1.536013873296119928e+09,7.772562493867769817e-02,5.837764011860373421e-03,8.259132211305316718e-01,-1.632974982261659713e+00,3.391563653945919743e+00,5.320266226090079875e-02,-7.628948052203987640e-03,7.346886765525130203e-01
1.536013873346119881e+09,5.320266226090079875e-02,-7.628948052203987640e-03,7.346886765525130203e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.495903492338239327e-02,-7.492740852173705203e-03,7.636605242521594672e-01
1.536013873396119833e+09,4.495903492338239327e-02,-7.492740852173705203e-03,7.636605242521594672e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.834732569055933044e-02,6.511419316930461970e-03,7.865590659071332036e-01
1.536013873446120024e+09,5.834732569055933044e-02,6.511419316930461970e-03,7.865590659071332036e-01,-1.507361531257630061e+00,3.642790317535399947e+00,6.083952738367301438e-02,7.721895485187397525e-03,7.701527310576153917e-01
1.536013873496119976e+09,6.083952738367301438e-02,7.721895485187397525e-03,7.701527310576153917e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.741989585855955536e-02,1.179137957846367740e-02,7.022898743870733540e-01
1.536013873547119856e+09,5.741989585855955536e-02,1.179137957846367740e-02,7.022898743870733540e-01,-1.306306362152100053e+00,2.813668012619019887e+00,3.696470919831151142e-02,1.191703570042491021e-02,7.026342429944361090e-01
1.536013873598119974e+09,3.696470919831151142e-02,1.191703570042491021e-02,7.026342429944361090e-01,-1.758588552474980027e+00,3.642790317535399947e+00,2.136364978318194136e-02,1.183990161299728824e-02,6.285636524883768672e-01
1.536013873648119926e+09,2.136364978318194136e-02,1.183990161299728824e-02,6.285636524883768672e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-7.313973649944490243e-03,1.340681084365105170e-02,6.362081443332097130e-01
1.536013873698119879e+09,-7.313973649944490243e-03,1.340681084365105170e-02,6.362081443332097130e-01,-1.632974982261659713e+00,3.517177104949949840e+00,-1.410267275240856266e-02,1.727858914365790199e-02,7.151549780334731654e-01
1.536013873748119831e+09,-1.410267275240856266e-02,1.727858914365790199e-02,7.151549780334731654e-01,-2.009815454483030006e+00,3.642790317535399947e+00,1.602002993241743653e-02,2.815988944276468994e-02,8.007297606504502063e-01
1.536013873798120022e+09,1.602002993241743653e-02,2.815988944276468994e-02,8.007297606504502063e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.600150610174077115e-02,2.448826912624596508e-02,8.419998933936991836e-01
1.536013873849119902e+09,3.600150610174077115e-02,2.448826912624596508e-02,8.419998933936991836e-01,-1.406772613525389959e+00,2.713201761245729760e+00,7.982635028235202101e-02,1.853949924333867655e-02,9.149335249979658746e-01
1.536013873900120020e+09,7.982635028235202101e-02,1.853949924333867655e-02,9.149335249979658746e-01,-1.884201884269709915e+00,3.517177104949949840e+00,8.867265287446887689e-02,6.980854138572484095e-03,7.427345497821218334e-01
1.536013873950119972e+09,8.867265287446887689e-02,6.980854138572484095e-03,7.427345497821218334e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.129558166151503701e-02,1.738434556718440605e-02,7.679857986236259260e-01
1.536013874000119925e+09,5.129558166151503701e-02,1.738434556718440605e-02,7.679857986236259260e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.929318559383179948e-02,2.483804475359123465e-02,8.509225019195242323e-01
1.536013874051119804e+09,4.929318559383179948e-02,2.483804475359123465e-02,8.509225019195242323e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.717270935624486794e-02,8.232350609547783166e-03,7.982315684234962960e-01
1.536013874101119995e+09,8.717270935624486794e-02,8.232350609547783166e-03,7.982315684234962960e-01,-1.758588552474980027e+00,3.391563653945919743e+00,6.345936874114033177e-02,-1.365892438173276976e-02,7.550380570541362912e-01
1.536013874151119947e+09,6.345936874114033177e-02,-1.365892438173276976e-02,7.550380570541362912e-01,-1.507361531257630061e+00,2.914134263992310014e+00,6.084189042309377099e-02,-2.046056688800507520e-02,8.003199450446706331e-01
1.536013874202119827e+09,6.084189042309377099e-02,-2.046056688800507520e-02,8.003199450446706331e-01,-1.507361531257630061e+00,3.517177104949949840e+00,5.720881013433854606e-02,-5.928467994424469617e-02,7.804657610805354473e-01
1.536013874252120018e+09,5.720881013433854606e-02,-5.928467994424469617e-02,7.804657610805354473e-01,-1.632974982261659713e+00,3.768403768539430043e+00,1.035557372026527784e-02,-6.865075058155029053e-02,7.465691178248731186e-01
1.536013874302119970e+09,1.035557372026527784e-02,-6.865075058155029053e-02,7.465691178248731186e-01,-1.632974982261659713e+00,3.768403768539430043e+00,3.716437528623417995e-03,-6.363340023347819653e-03,7.558008401362990014e-01
1.536013874352119923e+09,3.716437528623417995e-03,-6.363340023347819653e-03,7.558008401362990014e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.286456925277170038e-02,1.405720712225039422e-03,7.580540371271633493e-01
1.536013874402119875e+09,9.286456925277170038e-02,1.405720712225039422e-03,7.580540371271633493e-01,-1.632974982261659713e+00,3.391563653945919743e+00,4.673124678032675866e-02,-2.909683588374457810e-03,7.016908633913175874e-01
1.536013874453119993e+09,4.673124678032675866e-02,-2.909683588374457810e-03,7.016908633913175874e-01,-1.205840229988100143e+00,2.713201761245729760e+00,5.690114975276085868e-02,-1.750767058595366354e-02,7.588269701514982479e-01
1.536013874504119873e+09,5.690114975276085868e-02,-1.750767058595366354e-02,7.588269701514982479e-01,-1.632974982261659713e+00,3.391563653945919743e+00,1.031047356703442969e-01,-4.509026222480447439e-03,7.967044530622996446e-01
1.536013874554119825e+09,1.031047356703442969e-01,-4.509026222480447439e-03,7.967044530622996446e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.714136135190803600e-02,-1.667910081754709478e-02,7.380762254434918290e-01
1.536013874604120016e+09,7.714136135190803600e-02,-1.667910081754709478e-02,7.380762254434918290e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.144010787357513076e-02,-7.748633337455942960e-02,7.824255540203268744e-01
1.536013874654119968e+09,3.144010787357513076e-02,-7.748633337455942960e-02,7.824255540203268744e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.338816647057293127e-02,-6.716054312230090861e-02,7.693574623162972026e-01
1.536013874704119921e+09,1.338816647057293127e-02,-6.716054312230090861e-02,7.693574623162972026e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.507217633939401946e-02,-4.614612207751867673e-02,7.495536713870768475e-01
1.536013874755120039e+09,1.507217633939401946e-02,-4.614612207751867673e-02,7.495536713870768475e-01,-1.205840229988100143e+00,2.813668012619019887e+00,1.418702703486790853e-02,1.266668376669122416e-02,6.945572592091850961e-01
1.536013874806119919e+09,1.418702703486790853e-02,1.266668376669122416e-02,6.945572592091850961e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.318760997902901744e-02,5.725142519219964671e-03,7.420785076887564946e-01
1.536013874857120037e+09,3.318760997902901744e-02,5.725142519219964671e-03,7.420785076887564946e-01,-1.507361531257630061e+00,3.517177104949949840e+00,3.932743583097716294e-02,-4.553213026493517848e-03,6.861776034100707244e-01
1.536013874907119989e+09,3.932743583097716294e-02,-4.553213026493517848e-03,6.861776034100707244e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.310044963305638799e-02,-4.308130523109014037e-02,7.022998088866481137e-01
1.536013874957119942e+09,6.310044963305638799e-02,-4.308130523109014037e-02,7.022998088866481137e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.352002188347490030e-02,-4.060088771203899244e-02,7.730920397037904790e-01
1.536013875007119894e+09,6.352002188347490030e-02,-4.060088771203899244e-02,7.730920397037904790e-01,-1.507361531257630061e+00,3.517177104949949840e+00,1.095195511632852114e-01,-1.195940671644541049e-02,6.807493134111354260e-01
1.536013875057119846e+09,1.095195511632852114e-01,-1.195940671644541049e-02,6.807493134111354260e-01,-1.306306362152100053e+00,2.813668012619019887e+00,7.663796729795374629e-02,-1.194119030569387035e-02,6.453715679735060329e-01
1.536013875108119965e+09,7.663796729795374629e-02,-1.194119030569387035e-02,6.453715679735060329e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.915313455193262959e-02,-1.668605502586848269e-02,6.733948350645309056e-01
1.536013875158119917e+09,6.915313455193262959e-02,-1.668605502586848269e-02,6.733948350645309056e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.338253013131541824e-02,3.834140420552051287e-02,7.048781817912296299e-01
1.536013875208119869e+09,7.338253013131541824e-02,3.834140420552051287e-02,7.048781817912296299e-01,-2.009815454483030006e+00,3.642790317535399947e+00,8.953116932018163887e-02,4.453323640297332520e-02,6.937304140858565615e-01
1.536013875258119822e+09,8.953116932018163887e-02,4.453323640297332520e-02,6.937304140858565615e-01,-1.884201884269709915e+00,3.642790317535399947e+00,8.325730841218198508e-02,2.944490015312242748e-02,7.267986722433011915e-01
1.536013875308120012e+09,8.325730841218198508e-02,2.944490015312242748e-02,7.267986722433011915e-01,-2.009815454483030006e+00,3.642790317535399947e+00,7.524014184237476366e-02,3.322202352538639741e-02,8.137530902576923797e-01
1.536013875359119892e+09,7.524014184237476366e-02,3.322202352538639741e-02,8.137530902576923797e-01,-1.406772613525389959e+00,2.813668012619019887e+00,8.810149498007641133e-02,5.928567077603829477e-02,7.529157230871207362e-01
