ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013915948960066e+09,-1.281514623476119131e-03,-4.950011485180613605e-04,1.056146048273043652e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174012908378038927e-03,-2.291807701104717557e-04,7.489242392403599319e-04
1.536013915998960018e+09,2.174012908378038927e-03,-2.291807701104717557e-04,7.489242392403599319e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.168018414284048328e-03,-1.653308829910461568e-04,1.736487094734542034e-04
1.536013916048949957e+09,2.168018414284048328e-03,-1.653308829910461568e-04,1.736487094734542034e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.470961071965144640e-03,2.177805276390109256e-03,5.246792067178374791e-02
1.536013916098949909e+09,4.470961071965144640e-03,2.177805276390109256e-03,5.246792067178374791e-02,5.024538636207579456e-01,6.280673146247860439e-01,1.001860210648727878e-01,2.220054797512504771e-03,5.609703763881652983e-02
1.536013916149960041e+09,1.001860210648727878e-01,2.220054797512504771e-03,5.609703763881652983e-02,6.029201149940489612e-01,7.033863067626949794e-01,1.265837140027677166e-01,8.550640210940410081e-05,8.177470622937776934e-02
1.536013916201959848e+09,1.265837140027677166e-01,8.550640210940410081e-05,8.177470622937776934e-02,5.024538636207579456e-01,1.105373978614810015e+00,6.963169026118896932e-02,-2.682615655267579628e-04,1.679228012420484195e-01
1.536013916253950119e+09,6.963169026118896932e-02,-2.682615655267579628e-04,1.679228012420484195e-01,5.024538636207579456e-01,1.306306362152100053e+00,6.236096242361209574e-02,5.359886191768623021e-03,2.293122719704275558e-01
1.536013916305949926e+09,6.236096242361209574e-02,5.359886191768623021e-03,2.293122719704275558e-01,2.009324580430980334e-01,1.105373978614810015e+00,7.091704736596542158e-02,1.741347584730000564e-02,2.729357234847134550e-01
1.536013916356960058e+09,7.091704736596542158e-02,1.741347584730000564e-02,2.729357234847134550e-01,0.000000000000000000e+00,1.884201884269709915e+00,7.370834148634215766e-02,4.982240532522694970e-03,3.284382303519745028e-01
1.536013916406960011e+09,7.370834148634215766e-02,4.982240532522694970e-03,3.284382303519745028e-01,-1.256134659051899860e-01,2.009815454483030006e+00,6.281584898385866866e-02,-4.314845217255626128e-03,3.709965013187281890e-01
1.536013916456949949e+09,6.281584898385866866e-02,-4.314845217255626128e-03,3.709965013187281890e-01,-1.256134659051899860e-01,2.386655807495120296e+00,5.829604998790666875e-02,-1.304015882721608430e-03,4.244694664782555082e-01
1.536013916506949902e+09,5.829604998790666875e-02,-1.304015882721608430e-03,4.244694664782555082e-01,-3.768403828144070711e-01,2.135428905487060103e+00,5.131670940425212685e-02,-2.532873980746211829e-03,4.492333775621543124e-01
1.536013916556959867e+09,5.131670940425212685e-02,-2.532873980746211829e-03,4.492333775621543124e-01,-3.768403828144070711e-01,2.386655807495120296e+00,4.613290309519413324e-02,-1.031066551705663026e-02,5.097959785735445282e-01
1.536013916607949972e+09,4.613290309519413324e-02,-1.031066551705663026e-02,5.097959785735445282e-01,-5.024538636207579456e-01,1.909226536750790126e+00,3.227709832608585683e-02,-1.272678645829892347e-02,5.720832313979349326e-01
1.536013916658959866e+09,3.227709832608585683e-02,-1.272678645829892347e-02,5.720832313979349326e-01,-8.792942762374879040e-01,3.014723062515260121e+00,4.930642849771812303e-02,8.171359529976099031e-03,6.519282550627669703e-01
1.536013916708960056e+09,4.930642849771812303e-02,8.171359529976099031e-03,6.519282550627669703e-01,-1.256134629249570089e+00,3.014723062515260121e+00,5.678332987566741402e-02,2.040514276918344722e-02,6.709688085104559274e-01
1.536013916758960009e+09,5.678332987566741402e-02,2.040514276918344722e-02,6.709688085104559274e-01,-1.130521178245540215e+00,3.140336513519290218e+00,6.182727486024489072e-02,3.832288172678589844e-03,7.383477181604551909e-01
1.536013916808949947e+09,6.182727486024489072e-02,3.832288172678589844e-03,7.383477181604551909e-01,-1.381748199462889959e+00,3.391563653945919743e+00,6.898457428838147831e-02,-2.903046434623274275e-03,8.098338764692285530e-01
1.536013916858949900e+09,6.898457428838147831e-02,-2.903046434623274275e-03,8.098338764692285530e-01,-1.632974982261659713e+00,3.642790317535399947e+00,9.287902523075877714e-02,1.521532782348542813e-02,8.464842514432039389e-01
1.536013916909960032e+09,9.287902523075877714e-02,1.521532782348542813e-02,8.464842514432039389e-01,-1.205840229988100143e+00,2.813668012619019887e+00,8.764268912818670709e-02,1.233982703381833988e-02,8.282303537458229892e-01
1.536013916960949898e+09,8.764268912818670709e-02,1.233982703381833988e-02,8.282303537458229892e-01,-1.381748199462889959e+00,3.517177104949949840e+00,2.549179984265204785e-02,3.287310559428537667e-03,8.049701210211579472e-01
1.536013917010959864e+09,2.549179984265204785e-02,3.287310559428537667e-03,8.049701210211579472e-01,-1.632974982261659713e+00,3.517177104949949840e+00,2.449811894606162763e-02,2.885026335032242137e-02,8.295987331307154156e-01
1.536013917060960054e+09,2.449811894606162763e-02,2.885026335032242137e-02,8.295987331307154156e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.032819113718281889e-02,7.750356604539238026e-02,8.752374875529382869e-01
1.536013917110949993e+09,7.032819113718281889e-02,7.750356604539238026e-02,8.752374875529382869e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.885080559230817576e-02,7.407978928158541476e-02,7.531555396865337038e-01
1.536013917160949945e+09,6.885080559230817576e-02,7.407978928158541476e-02,7.531555396865337038e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.235411716371955348e-03,3.971529195385408578e-02,7.137924255186630651e-01
1.536013917211960077e+09,3.235411716371955348e-03,3.971529195385408578e-02,7.137924255186630651e-01,-1.306306362152100053e+00,2.813668012619019887e+00,-1.292154421781889148e-03,3.034015337717560143e-02,8.408652322495565601e-01
1.536013917262949944e+09,-1.292154421781889148e-03,3.034015337717560143e-02,8.408652322495565601e-01,-1.632974982261659713e+00,3.391563653945919743e+00,5.976390242196050195e-02,4.988900584892133616e-02,9.214998363365424217e-01
1.536013917312949896e+09,5.976390242196050195e-02,4.988900584892133616e-02,9.214998363365424217e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.387941828291243573e-02,4.879047508706250980e-02,8.568228559353756602e-01
1.536013917362959862e+09,9.387941828291243573e-02,4.879047508706250980e-02,8.568228559353756602e-01,-1.632974982261659713e+00,3.768403768539430043e+00,6.462369555550853684e-02,-1.151735727568815176e-02,7.829099356767067475e-01
1.536013917412960052e+09,6.462369555550853684e-02,-1.151735727568815176e-02,7.829099356767067475e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.586068440112579067e-02,-2.126488976291834865e-02,8.266141559638493508e-01
1.536013917462949991e+09,2.586068440112579067e-02,-2.126488976291834865e-02,8.266141559638493508e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.043853267348316127e-02,3.333653739860166498e-02,8.682984981916345157e-01
1.536013917513950109e+09,6.043853267348316127e-02,3.333653739860166498e-02,8.682984981916345157e-01,-1.507361531257630061e+00,3.391563653945919743e+00,1.216668353745862241e-01,9.367788469831418718e-02,8.788019079011989421e-01
1.536013917563960075e+09,1.216668353745862241e-01,9.367788469831418718e-02,8.788019079011989421e-01,-1.632974982261659713e+00,3.642790317535399947e+00,1.152343733408585091e-01,1.101277711516328583e-01,8.139350224689617663e-01
1.536013917613960028e+09,1.152343733408585091e-01,1.101277711516328583e-01,8.139350224689617663e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.011081972654722799e-02,7.617971230807490945e-02,7.998701512043643325e-01
1.536013917663949966e+09,6.011081972654722799e-02,7.617971230807490945e-02,7.998701512043643325e-01,-1.632974982261659713e+00,3.391563653945919743e+00,4.698248745363244744e-02,2.775222897543148937e-02,9.040862935000395506e-01
1.536013917713949919e+09,4.698248745363244744e-02,2.775222897543148937e-02,9.040862935000395506e-01,-1.632974982261659713e+00,3.642790317535399947e+00,4.723506405619402188e-02,4.896634833189097979e-02,8.934934664570840512e-01
1.536013917764960051e+09,4.723506405619402188e-02,4.896634833189097979e-02,8.934934664570840512e-01,-1.306306362152100053e+00,2.813668012619019887e+00,4.601666012058459876e-02,1.051782036335166537e-02,7.625688778018651082e-01
1.536013917815949917e+09,4.601666012058459876e-02,1.051782036335166537e-02,7.625688778018651082e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.598722474674198590e-02,2.712597803843743490e-03,7.847221415233593955e-01
1.536013917865950108e+09,3.598722474674198590e-02,2.712597803843743490e-03,7.847221415233593955e-01,-1.632974982261659713e+00,3.391563653945919743e+00,3.928422407136775152e-02,2.072923232917623163e-02,8.530568909560165558e-01
1.536013917915960073e+09,3.928422407136775152e-02,2.072923232917623163e-02,8.530568909560165558e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.907505328400312700e-02,2.175834705513572231e-03,8.286861022865478210e-01
1.536013917965960026e+09,4.907505328400312700e-02,2.175834705513572231e-03,8.286861022865478210e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.335556067844444278e-02,6.884674244690073240e-03,8.671484797003596867e-01
1.536013918015949965e+09,5.335556067844444278e-02,6.884674244690073240e-03,8.671484797003596867e-01,-1.381748199462889959e+00,3.517177104949949840e+00,6.046664777832096160e-02,1.717235371364524144e-02,9.011238897434408202e-01
1.536013918066959858e+09,6.046664777832096160e-02,1.717235371364524144e-02,9.011238897434408202e-01,-1.406772613525389959e+00,2.813668012619019887e+00,6.586777290942044671e-02,3.295528968210804238e-02,8.124978448035271583e-01
1.536013918117949963e+09,6.586777290942044671e-02,3.295528968210804238e-02,8.124978448035271583e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.240241721012933035e-02,2.608997249810473054e-02,7.681341257480442941e-01
1.536013918167949915e+09,5.240241721012933035e-02,2.608997249810473054e-02,7.681341257480442941e-01,-1.507361531257630061e+00,3.391563653945919743e+00,3.222643008082559657e-02,1.668367363581911567e-02,7.316559551590557930e-01
1.536013918217950106e+09,3.222643008082559657e-02,1.668367363581911567e-02,7.316559551590557930e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.919333971229622460e-02,3.637753344411288198e-02,8.191629643541372685e-01
1.536013918268450022e+09,4.919333971229622460e-02,3.637753344411288198e-02,8.191629643541372685e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.106049776264372619e-02,2.450515494366854383e-02,8.361366100878586671e-01
1.536013918318449974e+09,7.106049776264372619e-02,2.450515494366854383e-02,8.361366100878586671e-01,-1.758588552474980027e+00,3.391563653945919743e+00,3.142294189595658260e-02,4.953851501911321099e-03,7.672142764984635210e-01
1.536013918369450092e+09,3.142294189595658260e-02,4.953851501911321099e-03,7.672142764984635210e-01,-1.306306362152100053e+00,2.813668012619019887e+00,1.833700552257912231e-02,9.616313238245901771e-03,8.069988977481018511e-01
1.536013918420449972e+09,1.833700552257912231e-02,9.616313238245901771e-03,8.069988977481018511e-01,-1.507361531257630061e+00,3.391563653945919743e+00,5.483268051238528173e-02,2.236217375212740111e-02,8.873656476558832162e-01
1.536013918470449924e+09,5.483268051238528173e-02,2.236217375212740111e-02,8.873656476558832162e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.096430210429768848e-02,1.375535952944439110e-02,8.596420840048569767e-01
1.536013918520450115e+09,7.096430210429768848e-02,1.375535952944439110e-02,8.596420840048569767e-01,-1.632974982261659713e+00,3.768403768539430043e+00,4.371984610355268697e-02,1.725356158350983132e-02,8.027173839978162251e-01
1.536013918570450068e+09,4.371984610355268697e-02,1.725356158350983132e-02,8.027173839978162251e-01,-1.758588552474980027e+00,3.391563653945919743e+00,3.009361175685098047e-02,2.568751231893021472e-02,8.725771083562734454e-01
1.536013918620450020e+09,3.009361175685098047e-02,2.568751231893021472e-02,8.725771083562734454e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.280688923119682909e-02,4.690456547103964702e-02,8.935085986032592631e-01
1.536013918671449900e+09,9.280688923119682909e-02,4.690456547103964702e-02,8.935085986032592631e-01,-1.205840229988100143e+00,2.914134263992310014e+00,8.689780074629420425e-02,5.776221062768417680e-02,7.820966948897764004e-01
1.536013918722450018e+09,8.689780074629420425e-02,5.776221062768417680e-02,7.820966948897764004e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.563191889093593856e-02,-2.250762103333099617e-02,8.578579290324532813e-01
1.536013918772449970e+09,5.563191889093593856e-02,-2.250762103333099617e-02,8.578579290324532813e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.489075093766033142e-02,-1.369822622613479229e-02,8.521524250478783591e-01
1.536013918822449923e+09,4.489075093766033142e-02,-1.369822622613479229e-02,8.521524250478783591e-01,-1.632974982261659713e+00,3.642790317535399947e+00,4.096840293990806209e-02,-1.370195445145827584e-02,7.998100768023261864e-01
1.536013918872450113e+09,4.096840293990806209e-02,-1.370195445145827584e-02,7.998100768023261864e-01,-1.758588552474980027e+00,3.768403768539430043e+00,2.390499770813279620e-02,-1.425897219445681346e-02,7.759656108524922713e-01
1.536013918922450066e+09,2.390499770813279620e-02,-1.425897219445681346e-02,7.759656108524922713e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.481682269736070118e-02,-4.054637544815324623e-02,7.699845187233297361e-01
1.536013918973449945e+09,3.481682269736070118e-02,-4.054637544815324623e-02,7.699845187233297361e-01,-1.306306362152100053e+00,2.813668012619019887e+00,5.586558474638712163e-02,-4.020034543385403447e-02,7.626967485751027231e-01
1.536013919024450064e+09,5.586558474638712163e-02,-4.020034543385403447e-02,7.626967485751027231e-01,-1.632974982261659713e+00,3.391563653945919743e+00,1.826753917503444458e-02,-2.636114718511047006e-02,7.166842830771540385e-01
1.536013919074450016e+09,1.826753917503444458e-02,-2.636114718511047006e-02,7.166842830771540385e-01,-1.884201884269709915e+00,3.517177104949949840e+00,3.862177434032751204e-03,-4.961488855345428176e-03,7.467618614721636128e-01
1.536013919124449968e+09,3.862177434032751204e-03,-4.961488855345428176e-03,7.467618614721636128e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.623079319421749545e-02,2.628420232059565029e-02,8.162309711975339610e-01
1.536013919174449921e+09,4.623079319421749545e-02,2.628420232059565029e-02,8.162309711975339610e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.299053383963036656e-02,2.537447304869808878e-02,7.433587089197182252e-01
1.536013919224450111e+09,6.299053383963036656e-02,2.537447304869808878e-02,7.433587089197182252e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.380086081585130020e-02,-1.726116174502369607e-02,7.771072736370582268e-01
1.536013919275449991e+09,4.380086081585130020e-02,-1.726116174502369607e-02,7.771072736370582268e-01,-1.406772613525389959e+00,2.813668012619019887e+00,4.388078245373824154e-02,-1.209130840504298206e-02,8.431291047898634705e-01
1.536013919326450109e+09,4.388078245373824154e-02,-1.209130840504298206e-02,8.431291047898634705e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.915347132271080555e-02,4.434986129473042493e-02,9.437398932218150627e-01
1.536013919376450062e+09,7.915347132271080555e-02,4.434986129473042493e-02,9.437398932218150627e-01,-1.632974982261659713e+00,3.642790317535399947e+00,1.622602818835792715e-01,6.731220417305587567e-02,1.069742124184973608e+00
1.536013919426450014e+09,1.622602818835792715e-01,6.731220417305587567e-02,1.069742124184973608e+00,-1.758588552474980027e+00,3.768403768539430043e+00,1.633875145043670041e-01,4.512573884929720058e-02,9.794163984103352316e-01
1.536013919476449966e+09,1.633875145043670041e-01,4.512573884929720058e-02,9.794163984103352316e-01,-1.884201884269709915e+00,3.517177104949949840e+00,1.262824804883000418e-01,1.952010641350253317e-02,8.453529697397155207e-01
1.536013919526449919e+09,1.262824804883000418e-01,1.952010641350253317e-02,8.453529697397155207e-01,-1.884201884269709915e+00,3.642790317535399947e+00,6.412555477589013120e-02,-1.816939295924641833e-03,8.517283548719083441e-01
1.536013919578449965e+09,6.412555477589013120e-02,-1.816939295924641833e-03,8.517283548719083441e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.458115129910448449e-02,1.281826596876375164e-03,8.284448266347583800e-01
1.536013919630450010e+09,8.458115129910448449e-02,1.281826596876375164e-03,8.284448266347583800e-01,-1.632974982261659713e+00,3.391563653945919743e+00,8.013567937063553748e-02,-1.171167431022798223e-02,8.628236700656076730e-01
1.536013919682450056e+09,8.013567937063553748e-02,-1.171167431022798223e-02,8.628236700656076730e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.704587207460613429e-02,-8.669318148562411147e-03,7.396438844943902247e-01
1.536013919734450102e+09,3.704587207460613429e-02,-8.669318148562411147e-03,7.396438844943902247e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.925932759959808310e-02,-3.189330804660057972e-03,8.190207899497995436e-01
1.536013919785449982e+09,3.925932759959808310e-02,-3.189330804660057972e-03,8.190207899497995436e-01,-1.306306362152100053e+00,2.914134263992310014e+00,7.138395260272491216e-02,-4.004396891213621475e-03,8.325492196211818907e-01
1.536013919836450100e+09,7.138395260272491216e-02,-4.004396891213621475e-03,8.325492196211818907e-01,-1.884201884269709915e+00,3.391563653945919743e+00,6.752535210605113691e-02,-4.653730105627678824e-04,7.986426885364051875e-01
1.536013919887449980e+09,6.752535210605113691e-02,-4.653730105627678824e-04,7.986426885364051875e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.375993954387262408e-02,6.159071811969937804e-04,7.972161781174503803e-01
1.536013919937449932e+09,7.375993954387262408e-02,6.159071811969937804e-04,7.972161781174503803e-01,-1.758588552474980027e+00,3.768403768539430043e+00,6.616005271676411725e-02,2.677639731861728659e-03,7.700605174103779538e-01
1.536013919987449884e+09,6.616005271676411725e-02,2.677639731861728659e-03,7.700605174103779538e-01,-1.507361531257630061e+00,3.642790317535399947e+00,5.993060224324787966e-02,8.567984855485683005e-03,7.810425907760805142e-01
1.536013920037450075e+09,5.993060224324787966e-02,8.567984855485683005e-03,7.810425907760805142e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.046610176394921654e-02,-1.672155051866613951e-02,8.950352127158220927e-01
1.536013920087450027e+09,9.046610176394921654e-02,-1.672155051866613951e-02,8.950352127158220927e-01,-1.406772613525389959e+00,2.813668012619019887e+00,8.114933471170367174e-02,-2.417239423014021574e-02,8.414061650197032227e-01
1.536013920139450073e+09,8.114933471170367174e-02,-2.417239423014021574e-02,8.414061650197032227e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.553525453762377495e-02,-8.643602083868303591e-04,7.912457917713803246e-01
1.536013920189450026e+09,7.553525453762377495e-02,-8.643602083868303591e-04,7.912457917713803246e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.575040600052837525e-02,3.776117130118314402e-03,8.433832064864836831e-01
1.536013920239449978e+09,7.575040600052837525e-02,3.776117130118314402e-03,8.433832064864836831e-01,-1.884201884269709915e+00,3.642790317535399947e+00,8.303182746440743167e-02,-5.528049243739502697e-04,8.524873278873329463e-01
1.536013920289449930e+09,8.303182746440743167e-02,-5.528049243739502697e-04,8.524873278873329463e-01,-1.758588552474980027e+00,3.391563653945919743e+00,5.839668629747778172e-02,1.229411282927283383e-02,8.303860261056107417e-01
1.536013920339449883e+09,5.839668629747778172e-02,1.229411282927283383e-02,8.303860261056107417e-01,-1.632974982261659713e+00,3.391563653945919743e+00,3.552897702994183698e-02,8.456713269253471332e-03,8.072985647528231334e-01
1.536013920390450001e+09,3.552897702994183698e-02,8.456713269253471332e-03,8.072985647528231334e-01,-1.607827782630919744e+00,2.813668012619019887e+00,2.825155227666770533e-02,-2.548869900259213145e-02,8.543279852516879602e-01
1.536013920441450119e+09,2.825155227666770533e-02,-2.548869900259213145e-02,8.543279852516879602e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.552785723720842836e-02,4.111293998676199268e-02,8.503122471905850688e-01
1.536013920492449999e+09,6.552785723720842836e-02,4.111293998676199268e-02,8.503122471905850688e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.342113495296135772e-02,3.066388619007968941e-02,8.281923077510540132e-01
1.536013920542449951e+09,5.342113495296135772e-02,3.066388619007968941e-02,8.281923077510540132e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.710507509066473586e-02,-6.159196954917509070e-02,8.758825444160130980e-01
1.536013920592449903e+09,4.710507509066473586e-02,-6.159196954917509070e-02,8.758825444160130980e-01,-1.884201884269709915e+00,3.642790317535399947e+00,5.160242797308375179e-02,1.462916113355103298e-02,8.135517188569113545e-01
1.536013920642450094e+09,5.160242797308375179e-02,1.462916113355103298e-02,8.135517188569113545e-01,-1.884201884269709915e+00,3.642790317535399947e+00,9.398577067672225782e-02,5.193520211833080324e-02,8.357195988744046122e-01
1.536013920692450047e+09,9.398577067672225782e-02,5.193520211833080324e-02,8.357195988744046122e-01,-1.507361531257630061e+00,2.813668012619019887e+00,9.359400653257680947e-02,1.662568687073386758e-02,8.538564218777253689e-01
1.536013920744719982e+09,9.359400653257680947e-02,1.662568687073386758e-02,8.538564218777253689e-01,-1.632974982261659713e+00,3.642790317535399947e+00,8.958449680673888360e-02,3.840449162853130840e-03,8.474085655683707419e-01
1.536013920794719934e+09,8.958449680673888360e-02,3.840449162853130840e-03,8.474085655683707419e-01,-1.632974982261659713e+00,3.768403768539430043e+00,9.401735557291242273e-02,4.615961237937201561e-02,8.240443708910221154e-01
1.536013920844719887e+09,9.401735557291242273e-02,4.615961237937201561e-02,8.240443708910221154e-01,-1.758588552474980027e+00,3.768403768539430043e+00,7.968453652405142751e-02,-4.585501220892283271e-03,7.635946892873285430e-01
1.536013920894719839e+09,7.968453652405142751e-02,-4.585501220892283271e-03,7.635946892873285430e-01,-1.632974982261659713e+00,3.391563653945919743e+00,3.733092073471912936e-02,-1.239542658864015504e-02,8.205029744212902765e-01
1.536013920944720030e+09,3.733092073471912936e-02,-1.239542658864015504e-02,8.205029744212902765e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.006257194318744302e-02,-8.713412475479749564e-03,7.933627189159878634e-01
1.536013920995719910e+09,4.006257194318744302e-02,-8.713412475479749564e-03,7.933627189159878634e-01,-1.306306362152100053e+00,2.914134263992310014e+00,4.773536395276226085e-02,4.258642941579047353e-03,7.707387767772907461e-01
1.536013921046720028e+09,4.773536395276226085e-02,4.258642941579047353e-03,7.707387767772907461e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.537081983867229301e-02,4.602670557853712555e-03,7.706952486132916391e-01
1.536013921096719980e+09,5.537081983867229301e-02,4.602670557853712555e-03,7.706952486132916391e-01,-1.884201884269709915e+00,3.642790317535399947e+00,6.865188405085073664e-02,-1.365312940431153213e-02,7.746729829020390090e-01
1.536013921146719933e+09,6.865188405085073664e-02,-1.365312940431153213e-02,7.746729829020390090e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.408975476299038687e-02,-3.285335177650632044e-02,7.911046722227071948e-01
1.536013921196719885e+09,7.408975476299038687e-02,-3.285335177650632044e-02,7.911046722227071948e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.678147366055842027e-02,-5.586228737392855137e-02,8.029237538214929470e-01
1.536013921246719837e+09,9.678147366055842027e-02,-5.586228737392855137e-02,8.029237538214929470e-01,-1.758588552474980027e+00,3.391563653945919743e+00,8.777142731295271838e-02,-5.120205020708509108e-02,8.537282278737401420e-01
1.536013921297719955e+09,8.777142731295271838e-02,-5.120205020708509108e-02,8.537282278737401420e-01,-1.306306362152100053e+00,2.813668012619019887e+00,5.923845374029001326e-02,-6.636404114469009186e-02,8.421450458367242264e-01
1.536013921348719835e+09,5.923845374029001326e-02,-6.636404114469009186e-02,8.421450458367242264e-01,-1.758588552474980027e+00,3.768403768539430043e+00,2.942834453970805467e-02,-6.784857343521429052e-02,8.515012160340466041e-01
1.536013921398720026e+09,2.942834453970805467e-02,-6.784857343521429052e-02,8.515012160340466041e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.842307389776675963e-02,-2.188239642632489046e-02,8.240042880294390359e-01
1.536013921448719978e+09,7.842307389776675963e-02,-2.188239642632489046e-02,8.240042880294390359e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.858463608357216745e-02,1.198158858063632856e-02,7.891406464999431991e-01
1.536013921498719931e+09,6.858463608357216745e-02,1.198158858063632856e-02,7.891406464999431991e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.010237243072550806e-02,-5.297330991384849308e-02,7.814109863865159600e-01
1.536013921548719883e+09,4.010237243072550806e-02,-5.297330991384849308e-02,7.814109863865159600e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.646779594560971671e-02,-2.171641917457014376e-02,7.865805262340019866e-01
1.536013921600719929e+09,5.646779594560971671e-02,-2.171641917457014376e-02,7.865805262340019866e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.129154687419138825e-01,1.687510039965363362e-02,8.123263810726039091e-01
1.536013921652719975e+09,1.129154687419138825e-01,1.687510039965363362e-02,8.123263810726039091e-01,-1.884201884269709915e+00,3.265949964523319426e+00,6.934461581228537619e-02,-2.038818540927336484e-02,7.672866569687498695e-01
1.536013921704720020e+09,6.934461581228537619e-02,-2.038818540927336484e-02,7.672866569687498695e-01,-1.632974982261659713e+00,3.642790317535399947e+00,4.254836381866502343e-02,-4.509586815120473352e-02,7.755009562393903044e-01
